    0.10865E-04    0.65199E+00
    0.11233E-04    0.67324E+00
    0.11614E-04    0.69519E+00
    0.12007E-04    0.71785E+00
    0.12414E-04    0.74125E+00
    0.12835E-04    0.76542E+00
    0.13270E-04    0.79037E+00
    0.13720E-04    0.81614E+00
    0.14185E-04    0.84274E+00
    0.14666E-04    0.87022E+00
    0.15163E-04    0.89859E+00
    0.15677E-04    0.92788E+00
    0.16208E-04    0.95813E+00
    0.16757E-04    0.98936E+00
    0.17325E-04    0.10216E+01
    0.17913E-04    0.10549E+01
    0.18520E-04    0.10893E+01
    0.19148E-04    0.11248E+01
    0.19797E-04    0.11615E+01
    0.20468E-04    0.11994E+01
    0.21161E-04    0.12385E+01
    0.21879E-04    0.12788E+01
    0.22620E-04    0.13205E+01
    0.23387E-04    0.13636E+01
    0.24180E-04    0.14080E+01
    0.24999E-04    0.14539E+01
    0.25847E-04    0.15013E+01
    0.26723E-04    0.15503E+01
    0.27628E-04    0.16008E+01
    0.28565E-04    0.16530E+01
    0.29533E-04    0.17069E+01
    0.30534E-04    0.17625E+01
    0.31569E-04    0.18200E+01
    0.32639E-04    0.18793E+01
    0.33745E-04    0.19406E+01
    0.34889E-04    0.20038E+01
    0.36072E-04    0.20691E+01
    0.37294E-04    0.21366E+01
    0.38559E-04    0.22062E+01
    0.39865E-04    0.22782E+01
    0.41217E-04    0.23524E+01
    0.42614E-04    0.24291E+01
    0.44058E-04    0.25083E+01
    0.45552E-04    0.25901E+01
    0.47095E-04    0.26745E+01
    0.48692E-04    0.27617E+01
    0.50342E-04    0.28517E+01
    0.52049E-04    0.29447E+01
    0.53813E-04    0.30407E+01
    0.55637E-04    0.31398E+01
    0.57523E-04    0.32421E+01
    0.59472E-04    0.33478E+01
    0.61488E-04    0.34569E+01
    0.63572E-04    0.35696E+01
    0.65727E-04    0.36860E+01
    0.67955E-04    0.38061E+01
    0.70258E-04    0.39302E+01
    0.72640E-04    0.40583E+01
    0.75102E-04    0.41906E+01
    0.77647E-04    0.43272E+01
    0.80279E-04    0.44682E+01
    0.83000E-04    0.46139E+01
    0.85814E-04    0.47642E+01
    0.88722E-04    0.49195E+01
    0.91729E-04    0.50799E+01
    0.94839E-04    0.52454E+01
    0.98053E-04    0.54164E+01
    0.10138E-03    0.55929E+01
    0.10481E-03    0.57752E+01
    0.10837E-03    0.59634E+01
    0.11204E-03    0.61578E+01
