    0.10865E-04    0.47809E+00
    0.11233E-04    0.49368E+00
    0.11614E-04    0.50977E+00
    0.12007E-04    0.52639E+00
    0.12414E-04    0.54355E+00
    0.12835E-04    0.56127E+00
    0.13270E-04    0.57957E+00
    0.13720E-04    0.59846E+00
    0.14185E-04    0.61797E+00
    0.14666E-04    0.63812E+00
    0.15163E-04    0.65892E+00
    0.15677E-04    0.68040E+00
    0.16208E-04    0.70258E+00
    0.16757E-04    0.72548E+00
    0.17325E-04    0.74913E+00
    0.17913E-04    0.77356E+00
    0.18520E-04    0.79877E+00
    0.19148E-04    0.82481E+00
    0.19797E-04    0.85170E+00
    0.20468E-04    0.87947E+00
    0.21161E-04    0.90814E+00
    0.21879E-04    0.93774E+00
    0.22620E-04    0.96831E+00
    0.23387E-04    0.99988E+00
    0.24180E-04    0.10325E+01
    0.24999E-04    0.10661E+01
    0.25847E-04    0.11009E+01
    0.26723E-04    0.11368E+01
    0.27628E-04    0.11738E+01
    0.28565E-04    0.12121E+01
    0.29533E-04    0.12516E+01
    0.30534E-04    0.12924E+01
    0.31569E-04    0.13346E+01
    0.32639E-04    0.13781E+01
    0.33745E-04    0.14230E+01
    0.34889E-04    0.14694E+01
    0.36072E-04    0.15173E+01
    0.37294E-04    0.15667E+01
    0.38559E-04    0.16178E+01
    0.39865E-04    0.16705E+01
    0.41217E-04    0.17250E+01
    0.42614E-04    0.17812E+01
    0.44058E-04    0.18393E+01
    0.45552E-04    0.18993E+01
    0.47095E-04    0.19612E+01
    0.48692E-04    0.20251E+01
    0.50342E-04    0.20911E+01
    0.52049E-04    0.21593E+01
    0.53813E-04    0.22297E+01
    0.55637E-04    0.23023E+01
    0.57523E-04    0.23774E+01
    0.59472E-04    0.24549E+01
    0.61488E-04    0.25349E+01
    0.63572E-04    0.26175E+01
    0.65727E-04    0.27029E+01
    0.67955E-04    0.27910E+01
    0.70258E-04    0.28820E+01
    0.72640E-04    0.29759E+01
    0.75102E-04    0.30729E+01
    0.77647E-04    0.31731E+01
    0.80279E-04    0.32765E+01
    0.83000E-04    0.33833E+01
    0.85814E-04    0.34936E+01
    0.88722E-04    0.36074E+01
    0.91729E-04    0.37250E+01
    0.94839E-04    0.38464E+01
    0.98053E-04    0.39718E+01
    0.10138E-03    0.41012E+01
    0.10481E-03    0.42349E+01
    0.10837E-03    0.43729E+01
    0.11204E-03    0.45154E+01
    0.11584E-03    0.46626E+01
    0.11976E-03    0.48145E+01
    0.12382E-03    0.49714E+01
    0.12802E-03    0.51334E+01
    0.13236E-03    0.53007E+01
    0.13684E-03    0.54734E+01
    0.14148E-03    0.56518E+01
    0.14628E-03    0.58359E+01
    0.15124E-03    0.60261E+01
    0.15636E-03    0.62224E+01
    0.16166E-03    0.64251E+01
    0.16714E-03    0.66345E+01
    0.17281E-03    0.68506E+01
    0.17866E-03    0.70737E+01
    0.18472E-03    0.73042E+01
    0.19098E-03    0.75421E+01
    0.19745E-03    0.77877E+01
    0.20415E-03    0.80413E+01
    0.21107E-03    0.83032E+01
    0.21822E-03    0.85736E+01
    0.22562E-03    0.88527E+01
    0.23327E-03    0.91410E+01
    0.24117E-03    0.94385E+01
    0.24935E-03    0.97458E+01
    0.25780E-03    0.10063E+02
    0.26654E-03    0.10390E+02
    0.27557E-03    0.10729E+02
    0.28491E-03    0.11078E+02
    0.29457E-03    0.11438E+02
    0.30455E-03    0.11810E+02
