  0.108646E-04  0.115080E+08  0.115080E+08  0.153393E+08  0.153393E+08  0.115086E+08  0.115081E+08
  0.112329E-04  0.115080E+08  0.115080E+08  0.153390E+08  0.153390E+08  0.115086E+08  0.115081E+08
  0.116136E-04  0.115080E+08  0.115080E+08  0.153387E+08  0.153387E+08  0.115086E+08  0.115081E+08
  0.120072E-04  0.115080E+08  0.115080E+08  0.153383E+08  0.153383E+08  0.115086E+08  0.115081E+08
  0.124142E-04  0.115080E+08  0.115080E+08  0.153379E+08  0.153379E+08  0.115086E+08  0.115081E+08
  0.128350E-04  0.115080E+08  0.115080E+08  0.153375E+08  0.153375E+08  0.115086E+08  0.115081E+08
  0.132701E-04  0.115080E+08  0.115080E+08  0.153370E+08  0.153370E+08  0.115086E+08  0.115081E+08
  0.137199E-04  0.115080E+08  0.115080E+08  0.153366E+08  0.153365E+08  0.115086E+08  0.115081E+08
  0.141849E-04  0.115080E+08  0.115080E+08  0.153360E+08  0.153360E+08  0.115086E+08  0.115080E+08
  0.146657E-04  0.115080E+08  0.115080E+08  0.153355E+08  0.153355E+08  0.115086E+08  0.115080E+08
  0.151628E-04  0.115080E+08  0.115080E+08  0.153349E+08  0.153349E+08  0.115086E+08  0.115080E+08
  0.156767E-04  0.115080E+08  0.115080E+08  0.153343E+08  0.153342E+08  0.115086E+08  0.115080E+08
  0.162081E-04  0.115080E+08  0.115080E+08  0.153336E+08  0.153336E+08  0.115086E+08  0.115080E+08
  0.167575E-04  0.115080E+08  0.115080E+08  0.153329E+08  0.153328E+08  0.115086E+08  0.115080E+08
  0.173255E-04  0.115080E+08  0.115080E+08  0.153321E+08  0.153321E+08  0.115086E+08  0.115080E+08
  0.179127E-04  0.115080E+08  0.115080E+08  0.153313E+08  0.153312E+08  0.115086E+08  0.115080E+08
  0.185199E-04  0.115080E+08  0.115080E+08  0.153304E+08  0.153303E+08  0.115086E+08  0.115080E+08
  0.191476E-04  0.115080E+08  0.115080E+08  0.153294E+08  0.153294E+08  0.115086E+08  0.115080E+08
  0.197966E-04  0.115080E+08  0.115080E+08  0.153284E+08  0.153284E+08  0.115086E+08  0.115080E+08
  0.204676E-04  0.115080E+08  0.115080E+08  0.153274E+08  0.153273E+08  0.115086E+08  0.115080E+08
  0.211614E-04  0.115080E+08  0.115080E+08  0.153262E+08  0.153262E+08  0.115086E+08  0.115080E+08
  0.218786E-04  0.115080E+08  0.115080E+08  0.153250E+08  0.153249E+08  0.115086E+08  0.115080E+08
  0.226202E-04  0.115080E+08  0.115080E+08  0.153237E+08  0.153236E+08  0.115086E+08  0.115080E+08
  0.233869E-04  0.115080E+08  0.115080E+08  0.153223E+08  0.153222E+08  0.115086E+08  0.115080E+08
  0.241796E-04  0.115080E+08  0.115080E+08  0.153208E+08  0.153207E+08  0.115086E+08  0.115080E+08
  0.249992E-04  0.115080E+08  0.115080E+08  0.153191E+08  0.153191E+08  0.115086E+08  0.115080E+08
  0.258465E-04  0.115080E+08  0.115080E+08  0.153174E+08  0.153174E+08  0.115086E+08  0.115080E+08
  0.267226E-04  0.115080E+08  0.115080E+08  0.153156E+08  0.153155E+08  0.115086E+08  0.115080E+08
  0.276284E-04  0.115080E+08  0.115080E+08  0.153136E+08  0.153136E+08  0.115086E+08  0.115080E+08
  0.285649E-04  0.115080E+08  0.115080E+08  0.153115E+08  0.153115E+08  0.115086E+08  0.115080E+08
  0.295331E-04  0.115080E+08  0.115080E+08  0.153093E+08  0.153092E+08  0.115085E+08  0.115080E+08
  0.305341E-04  0.115080E+08  0.115080E+08  0.153069E+08  0.153068E+08  0.115085E+08  0.115080E+08
  0.315690E-04  0.115079E+08  0.115079E+08  0.153044E+08  0.153042E+08  0.115085E+08  0.115080E+08
  0.326391E-04  0.115079E+08  0.115079E+08  0.153016E+08  0.153015E+08  0.115085E+08  0.115080E+08
  0.337454E-04  0.115079E+08  0.115079E+08  0.152987E+08  0.152986E+08  0.115085E+08  0.115080E+08
  0.348892E-04  0.115079E+08  0.115079E+08  0.152956E+08  0.152954E+08  0.115085E+08  0.115079E+08
  0.360718E-04  0.115079E+08  0.115079E+08  0.152922E+08  0.152921E+08  0.115085E+08  0.115079E+08
  0.372944E-04  0.115079E+08  0.115079E+08  0.152887E+08  0.152885E+08  0.115085E+08  0.115079E+08
  0.385585E-04  0.115079E+08  0.115079E+08  0.152849E+08  0.152847E+08  0.115085E+08  0.115079E+08
  0.398655E-04  0.115079E+08  0.115079E+08  0.152808E+08  0.152806E+08  0.115084E+08  0.115079E+08
  0.412167E-04  0.115079E+08  0.115079E+08  0.152764E+08  0.152763E+08  0.115084E+08  0.115079E+08
  0.426138E-04  0.115079E+08  0.115079E+08  0.152718E+08  0.152716E+08  0.115084E+08  0.115079E+08
