    0.10865E-04    0.34538E+01
    0.11233E-04    0.35664E+01
    0.11614E-04    0.36826E+01
    0.12007E-04    0.38027E+01
    0.12414E-04    0.39266E+01
    0.12835E-04    0.40546E+01
    0.13270E-04    0.41868E+01
    0.13720E-04    0.43233E+01
    0.14185E-04    0.44643E+01
    0.14666E-04    0.46098E+01
    0.15163E-04    0.47601E+01
    0.15677E-04    0.49153E+01
    0.16208E-04    0.50755E+01
    0.16757E-04    0.52409E+01
    0.17325E-04    0.54118E+01
    0.17913E-04    0.55882E+01
    0.18520E-04    0.57704E+01
    0.19148E-04    0.59585E+01
    0.19797E-04    0.61528E+01
    0.20468E-04    0.63533E+01
    0.21161E-04    0.65605E+01
    0.21879E-04    0.67743E+01
    0.22620E-04    0.69952E+01
    0.23387E-04    0.72232E+01
    0.24180E-04    0.74587E+01
    0.24999E-04    0.77018E+01
    0.25847E-04    0.79529E+01
    0.26723E-04    0.82122E+01
    0.27628E-04    0.84799E+01
    0.28565E-04    0.87563E+01
    0.29533E-04    0.90418E+01
    0.30534E-04    0.93365E+01
    0.31569E-04    0.96409E+01
    0.32639E-04    0.99552E+01
    0.33745E-04    0.10280E+02
    0.34889E-04    0.10615E+02
    0.36072E-04    0.10961E+02
    0.37294E-04    0.11318E+02
    0.38559E-04    0.11687E+02
    0.39865E-04    0.12068E+02
    0.41217E-04    0.12461E+02
    0.42614E-04    0.12868E+02
    0.44058E-04    0.13287E+02
    0.45552E-04    0.13720E+02
    0.47095E-04    0.14168E+02
    0.48692E-04    0.14629E+02
    0.50342E-04    0.15106E+02
    0.52049E-04    0.15599E+02
    0.53813E-04    0.16107E+02
    0.55637E-04    0.16632E+02
    0.57523E-04    0.17174E+02
    0.59472E-04    0.17734E+02
    0.61488E-04    0.18312E+02
    0.63572E-04    0.18909E+02
    0.65727E-04    0.19526E+02
    0.67955E-04    0.20162E+02
    0.70258E-04    0.20819E+02
    0.72640E-04    0.21498E+02
    0.75102E-04    0.22198E+02
    0.77647E-04    0.22922E+02
    0.80279E-04    0.23669E+02
    0.83000E-04    0.24441E+02
    0.85814E-04    0.25237E+02
    0.88722E-04    0.26060E+02
    0.91729E-04    0.26909E+02
    0.94839E-04    0.27786E+02
    0.98053E-04    0.28692E+02
    0.10138E-03    0.29627E+02
    0.10481E-03    0.30592E+02
    0.10837E-03    0.31589E+02
    0.11204E-03    0.32619E+02
    0.11584E-03    0.33681E+02
    0.11976E-03    0.34779E+02
    0.12382E-03    0.35912E+02
    0.12802E-03    0.37082E+02
    0.13236E-03    0.38291E+02
    0.13684E-03    0.39538E+02
    0.14148E-03    0.40826E+02
    0.14628E-03    0.42157E+02
    0.15124E-03    0.43530E+02
    0.15636E-03    0.44948E+02
    0.16166E-03    0.46412E+02
    0.16714E-03    0.47924E+02
    0.17281E-03    0.49485E+02
    0.17866E-03    0.51096E+02
    0.18472E-03    0.52761E+02
    0.19098E-03    0.54479E+02
    0.19745E-03    0.56253E+02
    0.20415E-03    0.58084E+02
    0.21107E-03    0.59975E+02
    0.21822E-03    0.61928E+02
    0.22562E-03    0.63943E+02
    0.23327E-03    0.66024E+02
    0.24117E-03    0.68173E+02
    0.24935E-03    0.70391E+02
    0.25780E-03    0.72682E+02
    0.26654E-03    0.75046E+02
    0.27557E-03    0.77487E+02
    0.28491E-03    0.80007E+02
    0.29457E-03    0.82608E+02
    0.30455E-03    0.85294E+02
    0.31488E-03    0.88066E+02
    0.32555E-03    0.90928E+02
    0.33658E-03    0.93882E+02
    0.34799E-03    0.96932E+02
    0.35979E-03    0.10008E+03
    0.37198E-03    0.10333E+03
    0.38459E-03    0.10668E+03
    0.39763E-03    0.11014E+03
    0.41110E-03    0.11372E+03
    0.42504E-03    0.11740E+03
    0.43944E-03    0.12121E+03
    0.45434E-03    0.12514E+03
    0.46974E-03    0.12919E+03
    0.48566E-03    0.13337E+03
    0.50212E-03    0.13769E+03
    0.51914E-03    0.14214E+03
    0.53674E-03    0.14674E+03
    0.55493E-03    0.15148E+03
    0.57374E-03    0.15637E+03
    0.59319E-03    0.16142E+03
    0.61329E-03    0.16662E+03
    0.63408E-03    0.17199E+03
    0.65557E-03    0.17753E+03
    0.67779E-03    0.18324E+03
    0.70077E-03    0.18913E+03
    0.72452E-03    0.19520E+03
    0.74908E-03    0.20146E+03
    0.77447E-03    0.20792E+03
    0.80072E-03    0.21458E+03
    0.82786E-03    0.22144E+03
    0.85592E-03    0.22851E+03
    0.88493E-03    0.23580E+03
    0.91493E-03    0.24331E+03
    0.94594E-03    0.25105E+03
    0.97800E-03    0.25902E+03
    0.10112E-02    0.26724E+03
    0.10454E-02    0.27569E+03
    0.10809E-02    0.28440E+03
    0.11175E-02    0.29337E+03
    0.11554E-02    0.30260E+03
    0.11945E-02    0.31210E+03
    0.12350E-02    0.32188E+03
    0.12769E-02    0.33194E+03
    0.13202E-02    0.34228E+03
    0.13649E-02    0.35292E+03
    0.14112E-02    0.36386E+03
    0.14590E-02    0.37511E+03
    0.15085E-02    0.38667E+03
    0.15596E-02    0.39854E+03
    0.16125E-02    0.41074E+03
    0.16671E-02    0.42327E+03
    0.17236E-02    0.43613E+03
    0.17820E-02    0.44932E+03
    0.18424E-02    0.46286E+03
    0.19049E-02    0.47675E+03
    0.19695E-02    0.49098E+03
    0.20362E-02    0.50557E+03
    0.21052E-02    0.52052E+03
    0.21766E-02    0.53582E+03
    0.22504E-02    0.55148E+03
    0.23266E-02    0.56751E+03
    0.24055E-02    0.58390E+03
    0.24870E-02    0.60065E+03
    0.25713E-02    0.61775E+03
    0.26585E-02    0.63522E+03
    0.27486E-02    0.65304E+03
    0.28418E-02    0.67122E+03
    0.29381E-02    0.68973E+03
    0.30377E-02    0.70859E+03
    0.31406E-02    0.72779E+03
    0.32471E-02    0.74730E+03
    0.33571E-02    0.76713E+03
    0.34709E-02    0.78726E+03
    0.35886E-02    0.80769E+03
    0.37102E-02    0.82839E+03
    0.38360E-02    0.84935E+03
    0.39660E-02    0.87056E+03
    0.41004E-02    0.89199E+03
    0.42394E-02    0.91363E+03
    0.43831E-02    0.93546E+03
    0.45317E-02    0.95744E+03
    0.46853E-02    0.97957E+03
    0.48441E-02    0.10018E+04
    0.50083E-02    0.10241E+04
    0.51780E-02    0.10465E+04
    0.53535E-02    0.10689E+04
    0.55350E-02    0.10913E+04
    0.57226E-02    0.11136E+04
    0.59166E-02    0.11359E+04
    0.61171E-02    0.11580E+04
    0.63244E-02    0.11800E+04
    0.65388E-02    0.12018E+04
    0.67604E-02    0.12234E+04
    0.69896E-02    0.12447E+04
    0.72265E-02    0.12657E+04
    0.74714E-02    0.12863E+04
    0.77247E-02    0.13065E+04
    0.79865E-02    0.13262E+04
    0.82572E-02    0.13454E+04
    0.85371E-02    0.13641E+04
    0.88265E-02    0.13822E+04
    0.91256E-02    0.13996E+04
    0.94350E-02    0.14162E+04
    0.97548E-02    0.14321E+04
    0.10085E-01    0.14472E+04
    0.10427E-01    0.14614E+04
    0.10781E-01    0.14747E+04
    0.11146E-01    0.14869E+04
    0.11524E-01    0.14980E+04
    0.11914E-01    0.15081E+04
    0.12318E-01    0.15169E+04
    0.12736E-01    0.15244E+04
    0.13168E-01    0.15315E+04
    0.13614E-01    0.15362E+04
    0.14075E-01    0.15395E+04
    0.14552E-01    0.15412E+04
    0.15046E-01    0.15412E+04
    0.15556E-01    0.15396E+04
    0.16083E-01    0.15363E+04
    0.16628E-01    0.15307E+04
    0.17192E-01    0.15238E+04
    0.17774E-01    0.15150E+04
    0.18377E-01    0.15044E+04
    0.19000E-01    0.14918E+04
    0.19644E-01    0.14774E+04
    0.20310E-01    0.14612E+04
    0.20998E-01    0.14429E+04
    0.21710E-01    0.14228E+04
    0.22445E-01    0.14008E+04
    0.23206E-01    0.13770E+04
    0.23993E-01    0.13514E+04
    0.24806E-01    0.13242E+04
    0.25647E-01    0.12955E+04
    0.26516E-01    0.12653E+04
    0.27415E-01    0.12339E+04
    0.28344E-01    0.12013E+04
    0.29305E-01    0.11679E+04
    0.30298E-01    0.11336E+04
    0.31325E-01    0.10988E+04
    0.32387E-01    0.10637E+04
    0.33485E-01    0.10286E+04
    0.34620E-01    0.99358E+03
    0.35793E-01    0.95900E+03
    0.37006E-01    0.92508E+03
    0.38261E-01    0.89162E+03
    0.39558E-01    0.85920E+03
    0.40898E-01    0.82811E+03
    0.42285E-01    0.79858E+03
    0.43718E-01    0.77078E+03
    0.45200E-01    0.74482E+03
    0.46732E-01    0.72072E+03
    0.48316E-01    0.69845E+03
    0.49953E-01    0.67791E+03
    0.51646E-01    0.65893E+03
    0.53397E-01    0.64130E+03
    0.55207E-01    0.62482E+03
    0.57078E-01    0.60924E+03
    0.59013E-01    0.59431E+03
    0.61013E-01    0.58093E+03
    0.63081E-01    0.56657E+03
    0.65219E-01    0.55184E+03
    0.67430E-01    0.53632E+03
    0.69715E-01    0.51964E+03
    0.72078E-01    0.50148E+03
    0.74522E-01    0.48166E+03
    0.77048E-01    0.46020E+03
    0.79659E-01    0.43733E+03
    0.82359E-01    0.41347E+03
    0.85151E-01    0.38918E+03
    0.88037E-01    0.36509E+03
    0.91021E-01    0.34182E+03
    0.94106E-01    0.31995E+03
    0.97296E-01    0.30000E+03
    0.10059E+00    0.28238E+03
    0.10400E+00    0.26734E+03
    0.10753E+00    0.25490E+03
    0.11117E+00    0.24483E+03
    0.11494E+00    0.23663E+03
    0.11884E+00    0.22962E+03
    0.12287E+00    0.22297E+03
    0.12703E+00    0.21581E+03
    0.13134E+00    0.20736E+03
    0.13579E+00    0.19720E+03
    0.14039E+00    0.18589E+03
    0.14515E+00    0.17312E+03
    0.15007E+00    0.16021E+03
    0.15515E+00    0.14800E+03
    0.16041E+00    0.13724E+03
    0.16585E+00    0.12850E+03
    0.17147E+00    0.12187E+03
    0.17728E+00    0.11686E+03
    0.18329E+00    0.11263E+03
    0.18951E+00    0.10832E+03
    0.19593E+00    0.10322E+03
    0.20257E+00    0.97023E+02
    0.20944E+00    0.90055E+02
    0.21654E+00    0.83055E+02
    0.22388E+00    0.76785E+02
    0.23146E+00    0.71752E+02
    0.23931E+00    0.67952E+02
    0.24742E+00    0.64836E+02
    0.25581E+00    0.61710E+02
    0.26448E+00    0.58127E+02
    0.27344E+00    0.54081E+02
    0.28271E+00    0.50014E+02
    0.29229E+00    0.46450E+02
    0.30220E+00    0.43575E+02
    0.31244E+00    0.41177E+02
    0.32303E+00    0.38847E+02
    0.33398E+00    0.36327E+02
    0.34530E+00    0.33725E+02
    0.35701E+00    0.31337E+02
    0.36911E+00    0.29309E+02
    0.38162E+00    0.27518E+02
    0.39455E+00    0.25754E+02
    0.40793E+00    0.23970E+02
    0.42175E+00    0.22284E+02
    0.43605E+00    0.20791E+02
    0.45083E+00    0.19434E+02
    0.46611E+00    0.18119E+02
    0.48191E+00    0.16850E+02
    0.49824E+00    0.15683E+02
    0.51513E+00    0.14617E+02
    0.53259E+00    0.13609E+02
    0.55064E+00    0.12652E+02
    0.56931E+00    0.11767E+02
    0.58861E+00    0.10945E+02
    0.60856E+00    0.10173E+02
    0.62918E+00    0.94519E+01
    0.65051E+00    0.87822E+01
    0.67256E+00    0.81561E+01
    0.69535E+00    0.75722E+01
    0.71892E+00    0.70293E+01
    0.74329E+00    0.65228E+01
    0.76849E+00    0.60513E+01
    0.79453E+00    0.56126E+01
    0.82146E+00    0.52040E+01
    0.84931E+00    0.48240E+01
    0.87810E+00    0.44707E+01
    0.90786E+00    0.41422E+01
    0.93863E+00    0.38369E+01
    0.97045E+00    0.35534E+01
    0.10033E+01    0.32899E+01
    0.10373E+01    0.30453E+01
    0.10725E+01    0.28182E+01
    0.11089E+01    0.26074E+01
    0.11464E+01    0.24119E+01
    0.11853E+01    0.22305E+01
    0.12255E+01    0.20624E+01
    0.12670E+01    0.19065E+01
    0.13100E+01    0.17621E+01
    0.13544E+01    0.16282E+01
    0.14003E+01    0.15042E+01
    0.14477E+01    0.13893E+01
    0.14968E+01    0.12830E+01
    0.15475E+01    0.11846E+01
    0.16000E+01    0.10935E+01
    0.16542E+01    0.10092E+01
    0.17103E+01    0.93128E+00
    0.17683E+01    0.85920E+00
    0.18282E+01    0.79254E+00
    0.18902E+01    0.73093E+00
    0.19542E+01    0.67399E+00
    0.20205E+01    0.62138E+00
    0.20890E+01    0.57278E+00
