    0.10865E-04    0.65074E-01
    0.11233E-04    0.67195E-01
    0.11614E-04    0.69386E-01
    0.12007E-04    0.71648E-01
    0.12414E-04    0.73983E-01
    0.12835E-04    0.76395E-01
    0.13270E-04    0.78886E-01
    0.13720E-04    0.81457E-01
    0.14185E-04    0.84113E-01
    0.14666E-04    0.86855E-01
    0.15163E-04    0.89686E-01
    0.15677E-04    0.92610E-01
    0.16208E-04    0.95629E-01
    0.16757E-04    0.98747E-01
    0.17325E-04    0.10197E+00
    0.17913E-04    0.10529E+00
    0.18520E-04    0.10872E+00
    0.19148E-04    0.11227E+00
    0.19797E-04    0.11593E+00
    0.20468E-04    0.11971E+00
    0.21161E-04    0.12361E+00
    0.21879E-04    0.12764E+00
    0.22620E-04    0.13180E+00
    0.23387E-04    0.13610E+00
    0.24180E-04    0.14053E+00
    0.24999E-04    0.14511E+00
    0.25847E-04    0.14984E+00
    0.26723E-04    0.15473E+00
    0.27628E-04    0.15977E+00
    0.28565E-04    0.16498E+00
    0.29533E-04    0.17036E+00
    0.30534E-04    0.17591E+00
    0.31569E-04    0.18165E+00
    0.32639E-04    0.18757E+00
    0.33745E-04    0.19368E+00
    0.34889E-04    0.20000E+00
    0.36072E-04    0.20652E+00
    0.37294E-04    0.21325E+00
    0.38559E-04    0.22020E+00
    0.39865E-04    0.22738E+00
    0.41217E-04    0.23479E+00
    0.42614E-04    0.24245E+00
    0.44058E-04    0.25035E+00
    0.45552E-04    0.25851E+00
    0.47095E-04    0.26694E+00
    0.48692E-04    0.27564E+00
    0.50342E-04    0.28463E+00
    0.52049E-04    0.29391E+00
    0.53813E-04    0.30349E+00
    0.55637E-04    0.31338E+00
    0.57523E-04    0.32359E+00
    0.59472E-04    0.33414E+00
    0.61488E-04    0.34504E+00
    0.63572E-04    0.35628E+00
    0.65727E-04    0.36790E+00
    0.67955E-04    0.37989E+00
    0.70258E-04    0.39227E+00
    0.72640E-04    0.40506E+00
    0.75102E-04    0.41826E+00
    0.77647E-04    0.43190E+00
    0.80279E-04    0.44598E+00
    0.83000E-04    0.46051E+00
    0.85814E-04    0.47552E+00
    0.88722E-04    0.49102E+00
    0.91729E-04    0.50703E+00
    0.94839E-04    0.52355E+00
    0.98053E-04    0.54062E+00
    0.10138E-03    0.55824E+00
    0.10481E-03    0.57644E+00
    0.10837E-03    0.59522E+00
    0.11204E-03    0.61462E+00
    0.11584E-03    0.63465E+00
    0.11976E-03    0.65534E+00
    0.12382E-03    0.67670E+00
    0.12802E-03    0.69875E+00
    0.13236E-03    0.72152E+00
    0.13684E-03    0.74504E+00
    0.14148E-03    0.76932E+00
    0.14628E-03    0.79439E+00
    0.15124E-03    0.82027E+00
    0.15636E-03    0.84700E+00
    0.16166E-03    0.87460E+00
    0.16714E-03    0.90310E+00
    0.17281E-03    0.93252E+00
    0.17866E-03    0.96291E+00
    0.18472E-03    0.99428E+00
    0.19098E-03    0.10267E+01
    0.19745E-03    0.10601E+01
    0.20415E-03    0.10947E+01
    0.21107E-03    0.11303E+01
    0.21822E-03    0.11671E+01
    0.22562E-03    0.12051E+01
    0.23327E-03    0.12444E+01
    0.24117E-03    0.12849E+01
    0.24935E-03    0.13267E+01
    0.25780E-03    0.13700E+01
    0.26654E-03    0.14146E+01
    0.27557E-03    0.14606E+01
    0.28491E-03    0.15081E+01
    0.29457E-03    0.15572E+01
    0.30455E-03    0.16079E+01
    0.31488E-03    0.16602E+01
    0.32555E-03    0.17143E+01
    0.33658E-03    0.17700E+01
    0.34799E-03    0.18276E+01
    0.35979E-03    0.18870E+01
    0.37198E-03    0.19484E+01
    0.38459E-03    0.20118E+01
    0.39763E-03    0.20772E+01
    0.41110E-03    0.21447E+01
    0.42504E-03    0.22144E+01
    0.43944E-03    0.22863E+01
    0.45434E-03    0.23605E+01
    0.46974E-03    0.24372E+01
    0.48566E-03    0.25163E+01
    0.50212E-03    0.25980E+01
    0.51914E-03    0.26822E+01
    0.53674E-03    0.27692E+01
    0.55493E-03    0.28590E+01
    0.57374E-03    0.29516E+01
    0.59319E-03    0.30473E+01
    0.61329E-03    0.31459E+01
    0.63408E-03    0.32477E+01
    0.65557E-03    0.33528E+01
    0.67779E-03    0.34612E+01
    0.70077E-03    0.35730E+01
    0.72452E-03    0.36884E+01
    0.74908E-03    0.38074E+01
    0.77447E-03    0.39302E+01
    0.80072E-03    0.40569E+01
    0.82786E-03    0.41875E+01
    0.85592E-03    0.43222E+01
    0.88493E-03    0.44611E+01
    0.91493E-03    0.46044E+01
    0.94594E-03    0.47521E+01
    0.97800E-03    0.49044E+01
    0.10112E-02    0.50613E+01
    0.10454E-02    0.52231E+01
    0.10809E-02    0.53899E+01
    0.11175E-02    0.55617E+01
    0.11554E-02    0.57387E+01
    0.11945E-02    0.59211E+01
    0.12350E-02    0.61089E+01
    0.12769E-02    0.63023E+01
    0.13202E-02    0.65015E+01
    0.13649E-02    0.67065E+01
    0.14112E-02    0.69175E+01
    0.14590E-02    0.71346E+01
    0.15085E-02    0.73580E+01
    0.15596E-02    0.75878E+01
    0.16125E-02    0.78240E+01
    0.16671E-02    0.80669E+01
    0.17236E-02    0.83164E+01
    0.17820E-02    0.85728E+01
    0.18424E-02    0.88362E+01
    0.19049E-02    0.91065E+01
    0.19695E-02    0.93840E+01
    0.20362E-02    0.96686E+01
    0.21052E-02    0.99606E+01
    0.21766E-02    0.10260E+02
    0.22504E-02    0.10566E+02
    0.23266E-02    0.10880E+02
    0.24055E-02    0.11202E+02
    0.24870E-02    0.11530E+02
    0.25713E-02    0.11866E+02
    0.26585E-02    0.12210E+02
    0.27486E-02    0.12561E+02
    0.28418E-02    0.12919E+02
    0.29381E-02    0.13284E+02
    0.30377E-02    0.13656E+02
    0.31406E-02    0.14035E+02
    0.32471E-02    0.14420E+02
    0.33571E-02    0.14812E+02
    0.34709E-02    0.15211E+02
    0.35886E-02    0.15615E+02
    0.37102E-02    0.16025E+02
    0.38360E-02    0.16440E+02
    0.39660E-02    0.16861E+02
    0.41004E-02    0.17286E+02
    0.42394E-02    0.17716E+02
    0.43831E-02    0.18150E+02
    0.45317E-02    0.18587E+02
    0.46853E-02    0.19027E+02
    0.48441E-02    0.19469E+02
    0.50083E-02    0.19914E+02
    0.51780E-02    0.20360E+02
    0.53535E-02    0.20807E+02
    0.55350E-02    0.21255E+02
    0.57226E-02    0.21702E+02
    0.59166E-02    0.22148E+02
    0.61171E-02    0.22593E+02
    0.63244E-02    0.23035E+02
    0.65388E-02    0.23474E+02
    0.67604E-02    0.23910E+02
    0.69896E-02    0.24341E+02
    0.72265E-02    0.24766E+02
    0.74714E-02    0.25185E+02
    0.77247E-02    0.25598E+02
    0.79865E-02    0.26002E+02
    0.82572E-02    0.26397E+02
    0.85371E-02    0.26782E+02
    0.88265E-02    0.27156E+02
    0.91256E-02    0.27518E+02
    0.94350E-02    0.27866E+02
    0.97548E-02    0.28201E+02
    0.10085E-01    0.28520E+02
    0.10427E-01    0.28823E+02
    0.10781E-01    0.29108E+02
    0.11146E-01    0.29373E+02
    0.11524E-01    0.29619E+02
    0.11914E-01    0.29843E+02
    0.12318E-01    0.30044E+02
    0.12736E-01    0.30220E+02
    0.13168E-01    0.30397E+02
    0.13614E-01    0.30520E+02
    0.14075E-01    0.30616E+02
    0.14552E-01    0.30681E+02
    0.15046E-01    0.30714E+02
    0.15556E-01    0.30714E+02
    0.16083E-01    0.30679E+02
    0.16628E-01    0.30599E+02
    0.17192E-01    0.30492E+02
    0.17774E-01    0.30348E+02
    0.18377E-01    0.30166E+02
    0.19000E-01    0.29947E+02
    0.19644E-01    0.29689E+02
    0.20310E-01    0.29397E+02
    0.20998E-01    0.29064E+02
    0.21710E-01    0.28693E+02
    0.22445E-01    0.28283E+02
    0.23206E-01    0.27837E+02
    0.23993E-01    0.27352E+02
    0.24806E-01    0.26833E+02
    0.25647E-01    0.26282E+02
    0.26516E-01    0.25701E+02
    0.27415E-01    0.25093E+02
    0.28344E-01    0.24460E+02
    0.29305E-01    0.23808E+02
    0.30298E-01    0.23139E+02
    0.31325E-01    0.22457E+02
    0.32387E-01    0.21767E+02
    0.33485E-01    0.21074E+02
    0.34620E-01    0.20382E+02
    0.35793E-01    0.19697E+02
    0.37006E-01    0.19023E+02
    0.38261E-01    0.18357E+02
    0.39558E-01    0.17711E+02
    0.40898E-01    0.17091E+02
    0.42285E-01    0.16502E+02
    0.43718E-01    0.15946E+02
    0.45200E-01    0.15427E+02
    0.46732E-01    0.14946E+02
    0.48316E-01    0.14501E+02
    0.49953E-01    0.14091E+02
    0.51646E-01    0.13712E+02
    0.53397E-01    0.13360E+02
    0.55207E-01    0.13031E+02
    0.57078E-01    0.12720E+02
    0.59013E-01    0.12422E+02
    0.61013E-01    0.12155E+02
    0.63081E-01    0.11867E+02
    0.65219E-01    0.11570E+02
    0.67430E-01    0.11256E+02
    0.69715E-01    0.10917E+02
    0.72078E-01    0.10545E+02
    0.74522E-01    0.10138E+02
    0.77048E-01    0.96956E+01
    0.79659E-01    0.92221E+01
    0.82359E-01    0.87268E+01
    0.85151E-01    0.82215E+01
    0.88037E-01    0.77191E+01
    0.91021E-01    0.72331E+01
    0.94106E-01    0.67759E+01
    0.97296E-01    0.63583E+01
    0.10059E+00    0.59894E+01
    0.10400E+00    0.56746E+01
    0.10753E+00    0.54144E+01
    0.11117E+00    0.52040E+01
    0.11494E+00    0.50331E+01
    0.11884E+00    0.48872E+01
    0.12287E+00    0.47488E+01
    0.12703E+00    0.45990E+01
    0.13134E+00    0.44215E+01
    0.13579E+00    0.42073E+01
    0.14039E+00    0.39619E+01
    0.14515E+00    0.36920E+01
    0.15007E+00    0.34186E+01
    0.15515E+00    0.31596E+01
    0.16041E+00    0.29313E+01
    0.16585E+00    0.27460E+01
    0.17147E+00    0.26056E+01
    0.17728E+00    0.24996E+01
    0.18329E+00    0.24103E+01
    0.18951E+00    0.23190E+01
    0.19593E+00    0.22106E+01
    0.20257E+00    0.20788E+01
    0.20944E+00    0.19302E+01
    0.21654E+00    0.17809E+01
    0.22388E+00    0.16470E+01
    0.23146E+00    0.15396E+01
    0.23931E+00    0.14585E+01
    0.24742E+00    0.13921E+01
    0.25581E+00    0.13253E+01
    0.26448E+00    0.12488E+01
    0.27344E+00    0.11622E+01
    0.28271E+00    0.10751E+01
    0.29229E+00    0.99871E+00
    0.30220E+00    0.93711E+00
    0.31244E+00    0.88574E+00
    0.32303E+00    0.83580E+00
    0.33398E+00    0.78174E+00
    0.34530E+00    0.72591E+00
    0.35701E+00    0.67464E+00
    0.36911E+00    0.63109E+00
    0.38162E+00    0.59264E+00
    0.39455E+00    0.55475E+00
    0.40793E+00    0.51640E+00
    0.42175E+00    0.48015E+00
    0.43605E+00    0.44805E+00
    0.45083E+00    0.41886E+00
    0.46611E+00    0.39056E+00
    0.48191E+00    0.36325E+00
    0.49824E+00    0.33813E+00
    0.51513E+00    0.31519E+00
    0.53259E+00    0.29348E+00
    0.55064E+00    0.27287E+00
    0.56931E+00    0.25380E+00
    0.58861E+00    0.23611E+00
    0.60856E+00    0.21947E+00
    0.62918E+00    0.20393E+00
    0.65051E+00    0.18949E+00
    0.67256E+00    0.17600E+00
    0.69535E+00    0.16341E+00
    0.71892E+00    0.15170E+00
    0.74329E+00    0.14078E+00
    0.76849E+00    0.13061E+00
    0.79453E+00    0.12115E+00
    0.82146E+00    0.11234E+00
    0.84931E+00    0.10414E+00
    0.87810E+00    0.96519E-01
    0.90786E+00    0.89430E-01
    0.93863E+00    0.82843E-01
    0.97045E+00    0.76724E-01
    0.10033E+01    0.71038E-01
    0.10373E+01    0.65759E-01
    0.10725E+01    0.60857E-01
    0.11089E+01    0.56307E-01
    0.11464E+01    0.52086E-01
    0.11853E+01    0.48171E-01
    0.12255E+01    0.44541E-01
    0.12670E+01    0.41175E-01
    0.13100E+01    0.38056E-01
    0.13544E+01    0.35165E-01
    0.14003E+01    0.32488E-01
    0.14477E+01    0.30008E-01
    0.14968E+01    0.27712E-01
    0.15475E+01    0.25587E-01
    0.16000E+01    0.23620E-01
    0.16542E+01    0.21800E-01
    0.17103E+01    0.20116E-01
    0.17683E+01    0.18560E-01
    0.18282E+01    0.17120E-01
    0.18902E+01    0.15789E-01
    0.19542E+01    0.14559E-01
    0.20205E+01    0.13423E-01
    0.20890E+01    0.12373E-01
    0.21598E+01    0.11404E-01
    0.22330E+01    0.10508E-01
    0.23087E+01    0.96815E-02
    0.23869E+01    0.89185E-02
    0.24678E+01    0.82142E-02
    0.25515E+01    0.75643E-02
    0.26379E+01    0.69648E-02
    0.27274E+01    0.64118E-02
    0.28198E+01    0.59019E-02
    0.29154E+01    0.54316E-02
    0.30142E+01    0.49981E-02
    0.31164E+01    0.45985E-02
    0.32220E+01    0.42303E-02
    0.33312E+01    0.38911E-02
    0.34441E+01    0.35785E-02
    0.35609E+01    0.32905E-02
    0.36816E+01    0.30254E-02
    0.38063E+01    0.27812E-02
    0.39354E+01    0.25564E-02
    0.40687E+01    0.23495E-02
    0.42067E+01    0.21590E-02
    0.43492E+01    0.19838E-02
    0.44967E+01    0.18225E-02
    0.46491E+01    0.16741E-02
    0.48066E+01    0.15377E-02
    0.49696E+01    0.14121E-02
    0.51380E+01    0.12967E-02
    0.53122E+01    0.11906E-02
    0.54922E+01    0.10930E-02
    0.56784E+01    0.10033E-02
    0.58709E+01    0.92089E-03
    0.60698E+01    0.84514E-03
    0.62756E+01    0.77553E-03
    0.64883E+01    0.71158E-03
    0.67082E+01    0.65283E-03
    0.69356E+01    0.59887E-03
    0.71707E+01    0.54931E-03
    0.74137E+01    0.50380E-03
    0.76650E+01    0.46201E-03
    0.79248E+01    0.42365E-03
    0.81934E+01    0.38844E-03
    0.84712E+01    0.35611E-03
    0.87583E+01    0.32645E-03
    0.90551E+01    0.29922E-03
    0.93621E+01    0.27425E-03
    0.96794E+01    0.25133E-03
    0.10007E+02    0.23031E-03
    0.10347E+02    0.21102E-03
    0.10697E+02    0.19333E-03
    0.11060E+02    0.17711E-03
    0.11435E+02    0.16224E-03
    0.11822E+02    0.14860E-03
    0.12223E+02    0.13610E-03
    0.12637E+02    0.12464E-03
    0.13066E+02    0.11413E-03
    0.13509E+02    0.10450E-03
    0.13967E+02    0.95678E-04
    0.14440E+02    0.87591E-04
    0.14929E+02    0.80181E-04
    0.15435E+02    0.73392E-04
    0.15959E+02    0.67173E-04
    0.16500E+02    0.61476E-04
    0.17059E+02    0.56258E-04
    0.17637E+02    0.51478E-04
    0.18235E+02    0.47101E-04
    0.18853E+02    0.43093E-04
    0.19492E+02    0.39424E-04
    0.20153E+02    0.36064E-04
    0.20836E+02    0.32987E-04
    0.21542E+02    0.30172E-04
    0.22272E+02    0.27594E-04
    0.23027E+02    0.25235E-04
    0.23808E+02    0.23076E-04
    0.24614E+02    0.21100E-04
    0.25449E+02    0.19292E-04
    0.26311E+02    0.17638E-04
    0.27203E+02    0.16124E-04
    0.28125E+02    0.14740E-04
    0.29079E+02    0.13473E-04
    0.30064E+02    0.12314E-04
    0.31083E+02    0.11254E-04
    0.32137E+02    0.10285E-04
    0.33226E+02    0.93988E-05
    0.34352E+02    0.85882E-05
    0.35517E+02    0.78470E-05
    0.36720E+02    0.71693E-05
    0.37965E+02    0.65498E-05
    0.39252E+02    0.59833E-05
    0.40582E+02    0.54655E-05
    0.41958E+02    0.49922E-05
    0.43380E+02    0.45596E-05
    0.44850E+02    0.41642E-05
    0.46371E+02    0.38028E-05
    0.47942E+02    0.34726E-05
    0.49567E+02    0.31708E-05
    0.51248E+02    0.28951E-05
    0.52985E+02    0.26432E-05
    0.54780E+02    0.24130E-05
    0.56637E+02    0.22028E-05
    0.58557E+02    0.20107E-05
    0.60542E+02    0.18352E-05
    0.62594E+02    0.16750E-05
    0.64715E+02    0.15286E-05
    0.66909E+02    0.13950E-05
    0.69177E+02    0.12729E-05
    0.71522E+02    0.11614E-05
    0.73946E+02    0.10596E-05
    0.76452E+02    0.96669E-06
    0.79044E+02    0.88184E-06
