    0.10865E-04    0.37674E+02
    0.11233E-04    0.38902E+02
    0.11614E-04    0.40170E+02
    0.12007E-04    0.41480E+02
    0.12414E-04    0.42832E+02
    0.12835E-04    0.44228E+02
    0.13270E-04    0.45670E+02
    0.13720E-04    0.47159E+02
    0.14185E-04    0.48696E+02
    0.14666E-04    0.50284E+02
    0.15163E-04    0.51923E+02
    0.15677E-04    0.53616E+02
    0.16208E-04    0.55364E+02
    0.16757E-04    0.57168E+02
    0.17325E-04    0.59032E+02
    0.17913E-04    0.60957E+02
    0.18520E-04    0.62944E+02
    0.19148E-04    0.64996E+02
    0.19797E-04    0.67115E+02
    0.20468E-04    0.69302E+02
    0.21161E-04    0.71562E+02
    0.21879E-04    0.73895E+02
    0.22620E-04    0.76303E+02
    0.23387E-04    0.78791E+02
    0.24180E-04    0.81359E+02
    0.24999E-04    0.84012E+02
    0.25847E-04    0.86750E+02
    0.26723E-04    0.89578E+02
    0.27628E-04    0.92499E+02
    0.28565E-04    0.95514E+02
    0.29533E-04    0.98628E+02
    0.30534E-04    0.10184E+03
    0.31569E-04    0.10516E+03
    0.32639E-04    0.10859E+03
    0.33745E-04    0.11213E+03
    0.34889E-04    0.11579E+03
    0.36072E-04    0.11956E+03
    0.37294E-04    0.12346E+03
    0.38559E-04    0.12748E+03
    0.39865E-04    0.13164E+03
    0.41217E-04    0.13593E+03
    0.42614E-04    0.14036E+03
    0.44058E-04    0.14494E+03
    0.45552E-04    0.14966E+03
    0.47095E-04    0.15454E+03
    0.48692E-04    0.15958E+03
    0.50342E-04    0.16478E+03
    0.52049E-04    0.17015E+03
    0.53813E-04    0.17570E+03
    0.55637E-04    0.18142E+03
    0.57523E-04    0.18734E+03
    0.59472E-04    0.19344E+03
    0.61488E-04    0.19975E+03
    0.63572E-04    0.20626E+03
    0.65727E-04    0.21298E+03
    0.67955E-04    0.21992E+03
    0.70258E-04    0.22709E+03
    0.72640E-04    0.23449E+03
    0.75102E-04    0.24214E+03
    0.77647E-04    0.25003E+03
    0.80279E-04    0.25818E+03
    0.83000E-04    0.26659E+03
    0.85814E-04    0.27528E+03
    0.88722E-04    0.28425E+03
    0.91729E-04    0.29352E+03
    0.94839E-04    0.30308E+03
    0.98053E-04    0.31296E+03
    0.10138E-03    0.32316E+03
    0.10481E-03    0.33369E+03
    0.10837E-03    0.34456E+03
    0.11204E-03    0.35579E+03
    0.11584E-03    0.36738E+03
    0.11976E-03    0.37935E+03
    0.12382E-03    0.39171E+03
    0.12802E-03    0.40447E+03
    0.13236E-03    0.41765E+03
    0.13684E-03    0.43126E+03
    0.14148E-03    0.44531E+03
    0.14628E-03    0.45981E+03
    0.15124E-03    0.47479E+03
    0.15636E-03    0.49025E+03
    0.16166E-03    0.50622E+03
    0.16714E-03    0.52270E+03
    0.17281E-03    0.53973E+03
    0.17866E-03    0.55730E+03
    0.18472E-03    0.57544E+03
    0.19098E-03    0.59418E+03
    0.19745E-03    0.61352E+03
    0.20415E-03    0.63349E+03
    0.21107E-03    0.65411E+03
    0.21822E-03    0.67540E+03
    0.22562E-03    0.69737E+03
    0.23327E-03    0.72006E+03
    0.24117E-03    0.74348E+03
    0.24935E-03    0.76767E+03
    0.25780E-03    0.79263E+03
    0.26654E-03    0.81840E+03
    0.27557E-03    0.84501E+03
    0.28491E-03    0.87248E+03
    0.29457E-03    0.90083E+03
    0.30455E-03    0.93010E+03
    0.31488E-03    0.96031E+03
    0.32555E-03    0.99149E+03
    0.33658E-03    0.10237E+04
    0.34799E-03    0.10569E+04
    0.35979E-03    0.10912E+04
    0.37198E-03    0.11266E+04
    0.38459E-03    0.11631E+04
    0.39763E-03    0.12008E+04
    0.41110E-03    0.12398E+04
    0.42504E-03    0.12799E+04
    0.43944E-03    0.13214E+04
    0.45434E-03    0.13641E+04
    0.46974E-03    0.14083E+04
    0.48566E-03    0.14538E+04
    0.50212E-03    0.15008E+04
    0.51914E-03    0.15492E+04
    0.53674E-03    0.15992E+04
    0.55493E-03    0.16508E+04
    0.57374E-03    0.17041E+04
    0.59319E-03    0.17590E+04
    0.61329E-03    0.18156E+04
    0.63408E-03    0.18740E+04
    0.65557E-03    0.19342E+04
    0.67779E-03    0.19963E+04
    0.70077E-03    0.20604E+04
    0.72452E-03    0.21264E+04
    0.74908E-03    0.21945E+04
    0.77447E-03    0.22647E+04
    0.80072E-03    0.23371E+04
    0.82786E-03    0.24116E+04
    0.85592E-03    0.24885E+04
    0.88493E-03    0.25677E+04
    0.91493E-03    0.26493E+04
    0.94594E-03    0.27334E+04
    0.97800E-03    0.28200E+04
    0.10112E-02    0.29092E+04
    0.10454E-02    0.30011E+04
    0.10809E-02    0.30957E+04
    0.11175E-02    0.31932E+04
    0.11554E-02    0.32934E+04
    0.11945E-02    0.33967E+04
    0.12350E-02    0.35029E+04
    0.12769E-02    0.36121E+04
    0.13202E-02    0.37245E+04
    0.13649E-02    0.38401E+04
    0.14112E-02    0.39590E+04
    0.14590E-02    0.40812E+04
    0.15085E-02    0.42067E+04
    0.15596E-02    0.43357E+04
    0.16125E-02    0.44683E+04
    0.16671E-02    0.46044E+04
    0.17236E-02    0.47441E+04
    0.17820E-02    0.48874E+04
    0.18424E-02    0.50345E+04
    0.19049E-02    0.51854E+04
    0.19695E-02    0.53400E+04
    0.20362E-02    0.54985E+04
    0.21052E-02    0.56609E+04
    0.21766E-02    0.58271E+04
    0.22504E-02    0.59973E+04
    0.23266E-02    0.61713E+04
    0.24055E-02    0.63493E+04
    0.24870E-02    0.65312E+04
    0.25713E-02    0.67170E+04
    0.26585E-02    0.69067E+04
    0.27486E-02    0.71002E+04
    0.28418E-02    0.72976E+04
    0.29381E-02    0.74986E+04
    0.30377E-02    0.77034E+04
    0.31406E-02    0.79117E+04
    0.32471E-02    0.81235E+04
    0.33571E-02    0.83388E+04
    0.34709E-02    0.85573E+04
    0.35886E-02    0.87789E+04
    0.37102E-02    0.90035E+04
    0.38360E-02    0.92309E+04
    0.39660E-02    0.94609E+04
    0.41004E-02    0.96933E+04
    0.42394E-02    0.99280E+04
    0.43831E-02    0.10165E+05
    0.45317E-02    0.10403E+05
    0.46853E-02    0.10643E+05
    0.48441E-02    0.10883E+05
    0.50083E-02    0.11125E+05
    0.51780E-02    0.11367E+05
    0.53535E-02    0.11610E+05
    0.55350E-02    0.11852E+05
    0.57226E-02    0.12094E+05
    0.59166E-02    0.12335E+05
    0.61171E-02    0.12574E+05
    0.63244E-02    0.12812E+05
    0.65388E-02    0.13047E+05
    0.67604E-02    0.13280E+05
    0.69896E-02    0.13510E+05
    0.72265E-02    0.13736E+05
    0.74714E-02    0.13958E+05
    0.77247E-02    0.14175E+05
    0.79865E-02    0.14387E+05
    0.82572E-02    0.14594E+05
    0.85371E-02    0.14794E+05
    0.88265E-02    0.14988E+05
    0.91256E-02    0.15174E+05
    0.94350E-02    0.15352E+05
    0.97548E-02    0.15522E+05
    0.10085E-01    0.15682E+05
    0.10427E-01    0.15833E+05
    0.10781E-01    0.15974E+05
    0.11146E-01    0.16103E+05
    0.11524E-01    0.16220E+05
    0.11914E-01    0.16325E+05
    0.12318E-01    0.16417E+05
    0.12736E-01    0.16494E+05
    0.13168E-01    0.16567E+05
    0.13614E-01    0.16614E+05
    0.14075E-01    0.16645E+05
    0.14552E-01    0.16658E+05
    0.15046E-01    0.16654E+05
    0.15556E-01    0.16632E+05
    0.16083E-01    0.16591E+05
    0.16628E-01    0.16526E+05
    0.17192E-01    0.16445E+05
    0.17774E-01    0.16345E+05
    0.18377E-01    0.16224E+05
    0.19000E-01    0.16083E+05
    0.19644E-01    0.15921E+05
    0.20310E-01    0.15741E+05
    0.20998E-01    0.15538E+05
    0.21710E-01    0.15315E+05
    0.22445E-01    0.15072E+05
    0.23206E-01    0.14809E+05
    0.23993E-01    0.14527E+05
    0.24806E-01    0.14228E+05
    0.25647E-01    0.13913E+05
    0.26516E-01    0.13583E+05
    0.27415E-01    0.13239E+05
    0.28344E-01    0.12883E+05
    0.29305E-01    0.12517E+05
    0.30298E-01    0.12144E+05
    0.31325E-01    0.11765E+05
    0.32387E-01    0.11383E+05
    0.33485E-01    0.11000E+05
    0.34620E-01    0.10620E+05
    0.35793E-01    0.10244E+05
    0.37006E-01    0.98757E+04
    0.38261E-01    0.95126E+04
    0.39558E-01    0.91609E+04
    0.40898E-01    0.88238E+04
    0.42285E-01    0.85036E+04
    0.43718E-01    0.82021E+04
    0.45200E-01    0.79205E+04
    0.46732E-01    0.76591E+04
    0.48316E-01    0.74173E+04
    0.49953E-01    0.71941E+04
    0.51646E-01    0.69878E+04
    0.53397E-01    0.67960E+04
    0.55207E-01    0.66166E+04
    0.57078E-01    0.64469E+04
    0.59013E-01    0.62844E+04
    0.61013E-01    0.61383E+04
    0.63081E-01    0.59822E+04
    0.65219E-01    0.58223E+04
    0.67430E-01    0.56544E+04
    0.69715E-01    0.54744E+04
    0.72078E-01    0.52791E+04
    0.74522E-01    0.50667E+04
    0.77048E-01    0.48373E+04
    0.79659E-01    0.45935E+04
    0.82359E-01    0.43396E+04
    0.85151E-01    0.40817E+04
    0.88037E-01    0.38262E+04
