  0.108646E-04  0.456908E+06  0.456908E+06  0.609204E+06  0.609204E+06  0.460859E+06  0.457088E+06
  0.112329E-04  0.456908E+06  0.456908E+06  0.609204E+06  0.609203E+06  0.460859E+06  0.457088E+06
  0.116136E-04  0.456908E+06  0.456908E+06  0.609203E+06  0.609203E+06  0.460859E+06  0.457088E+06
  0.120072E-04  0.456908E+06  0.456908E+06  0.609203E+06  0.609202E+06  0.460859E+06  0.457088E+06
  0.124142E-04  0.456908E+06  0.456908E+06  0.609202E+06  0.609202E+06  0.460859E+06  0.457088E+06
  0.128350E-04  0.456908E+06  0.456908E+06  0.609202E+06  0.609201E+06  0.460859E+06  0.457088E+06
  0.132701E-04  0.456908E+06  0.456908E+06  0.609201E+06  0.609200E+06  0.460859E+06  0.457088E+06
  0.137199E-04  0.456908E+06  0.456907E+06  0.609200E+06  0.609200E+06  0.460859E+06  0.457088E+06
  0.141849E-04  0.456907E+06  0.456907E+06  0.609200E+06  0.609199E+06  0.460859E+06  0.457088E+06
  0.146657E-04  0.456907E+06  0.456907E+06  0.609199E+06  0.609198E+06  0.460859E+06  0.457088E+06
  0.151628E-04  0.456907E+06  0.456907E+06  0.609198E+06  0.609198E+06  0.460858E+06  0.457088E+06
  0.156767E-04  0.456907E+06  0.456907E+06  0.609197E+06  0.609197E+06  0.460858E+06  0.457088E+06
  0.162081E-04  0.456907E+06  0.456907E+06  0.609196E+06  0.609196E+06  0.460858E+06  0.457088E+06
  0.167575E-04  0.456907E+06  0.456907E+06  0.609196E+06  0.609195E+06  0.460858E+06  0.457088E+06
  0.173255E-04  0.456907E+06  0.456907E+06  0.609195E+06  0.609194E+06  0.460858E+06  0.457087E+06
  0.179127E-04  0.456907E+06  0.456907E+06  0.609193E+06  0.609192E+06  0.460858E+06  0.457087E+06
  0.185199E-04  0.456907E+06  0.456907E+06  0.609192E+06  0.609191E+06  0.460858E+06  0.457087E+06
  0.191476E-04  0.456907E+06  0.456907E+06  0.609191E+06  0.609190E+06  0.460857E+06  0.457087E+06
  0.197966E-04  0.456907E+06  0.456907E+06  0.609190E+06  0.609188E+06  0.460857E+06  0.457087E+06
  0.204676E-04  0.456907E+06  0.456907E+06  0.609188E+06  0.609187E+06  0.460857E+06  0.457087E+06
  0.211614E-04  0.456907E+06  0.456907E+06  0.609187E+06  0.609185E+06  0.460857E+06  0.457087E+06
  0.218786E-04  0.456907E+06  0.456907E+06  0.609185E+06  0.609184E+06  0.460856E+06  0.457087E+06
  0.226202E-04  0.456907E+06  0.456907E+06  0.609183E+06  0.609182E+06  0.460856E+06  0.457087E+06
  0.233869E-04  0.456907E+06  0.456907E+06  0.609182E+06  0.609180E+06  0.460856E+06  0.457087E+06
  0.241796E-04  0.456907E+06  0.456907E+06  0.609180E+06  0.609178E+06  0.460856E+06  0.457087E+06
  0.249992E-04  0.456907E+06  0.456907E+06  0.609177E+06  0.609175E+06  0.460855E+06  0.457087E+06
  0.258465E-04  0.456907E+06  0.456907E+06  0.609175E+06  0.609173E+06  0.460855E+06  0.457087E+06
  0.267226E-04  0.456907E+06  0.456907E+06  0.609173E+06  0.609170E+06  0.460854E+06  0.457087E+06
  0.276284E-04  0.456907E+06  0.456907E+06  0.609170E+06  0.609168E+06  0.460854E+06  0.457087E+06
  0.285649E-04  0.456907E+06  0.456907E+06  0.609167E+06  0.609165E+06  0.460854E+06  0.457087E+06
  0.295331E-04  0.456906E+06  0.456906E+06  0.609164E+06  0.609162E+06  0.460853E+06  0.457086E+06
  0.305341E-04  0.456906E+06  0.456906E+06  0.609161E+06  0.609158E+06  0.460853E+06  0.457086E+06
  0.315690E-04  0.456906E+06  0.456906E+06  0.609158E+06  0.609155E+06  0.460852E+06  0.457086E+06
  0.326391E-04  0.456906E+06  0.456906E+06  0.609154E+06  0.609151E+06  0.460852E+06  0.457086E+06
  0.337454E-04  0.456906E+06  0.456906E+06  0.609150E+06  0.609147E+06  0.460851E+06  0.457086E+06
  0.348892E-04  0.456906E+06  0.456906E+06  0.609146E+06  0.609142E+06  0.460850E+06  0.457086E+06
  0.360718E-04  0.456906E+06  0.456906E+06  0.609142E+06  0.609138E+06  0.460850E+06  0.457086E+06
  0.372944E-04  0.456906E+06  0.456906E+06  0.609137E+06  0.609133E+06  0.460849E+06  0.457086E+06
  0.385585E-04  0.456906E+06  0.456906E+06  0.609132E+06  0.609127E+06  0.460848E+06  0.457085E+06
  0.398655E-04  0.456906E+06  0.456905E+06  0.609127E+06  0.609122E+06  0.460847E+06  0.457085E+06
  0.412167E-04  0.456905E+06  0.456905E+06  0.609121E+06  0.609116E+06  0.460847E+06  0.457085E+06
  0.426138E-04  0.456905E+06  0.456905E+06  0.609115E+06  0.609109E+06  0.460846E+06  0.457085E+06
  0.440582E-04  0.456905E+06  0.456905E+06  0.609108E+06  0.609102E+06  0.460845E+06  0.457085E+06
  0.455515E-04  0.456905E+06  0.456905E+06  0.609101E+06  0.609094E+06  0.460844E+06  0.457084E+06
  0.470955E-04  0.456905E+06  0.456904E+06  0.609094E+06  0.609086E+06  0.460842E+06  0.457084E+06
  0.486918E-04  0.456904E+06  0.456904E+06  0.609086E+06  0.609078E+06  0.460841E+06  0.457084E+06
  0.503422E-04  0.456904E+06  0.456904E+06  0.609077E+06  0.609069E+06  0.460840E+06  0.457084E+06
  0.520486E-04  0.456904E+06  0.456904E+06  0.609068E+06  0.609059E+06  0.460838E+06  0.457083E+06
  0.538128E-04  0.456904E+06  0.456903E+06  0.609058E+06  0.609049E+06  0.460837E+06  0.457083E+06
  0.556367E-04  0.456903E+06  0.456903E+06  0.609047E+06  0.609038E+06  0.460835E+06  0.457083E+06
  0.575226E-04  0.456903E+06  0.456903E+06  0.609036E+06  0.609026E+06  0.460834E+06  0.457082E+06
  0.594723E-04  0.456903E+06  0.456902E+06  0.609024E+06  0.609013E+06  0.460832E+06  0.457082E+06
  0.614881E-04  0.456902E+06  0.456902E+06  0.609011E+06  0.608999E+06  0.460830E+06  0.457081E+06
  0.635723E-04  0.456902E+06  0.456902E+06  0.608998E+06  0.608985E+06  0.460828E+06  0.457081E+06
  0.657270E-04  0.456902E+06  0.456901E+06  0.608983E+06  0.608969E+06  0.460825E+06  0.457080E+06
  0.679549E-04  0.456901E+06  0.456901E+06  0.608967E+06  0.608952E+06  0.460823E+06  0.457080E+06
  0.702582E-04  0.456901E+06  0.456900E+06  0.608950E+06  0.608935E+06  0.460820E+06  0.457079E+06
  0.726396E-04  0.456900E+06  0.456900E+06  0.608933E+06  0.608916E+06  0.460818E+06  0.457079E+06
  0.751018E-04  0.456900E+06  0.456899E+06  0.608913E+06  0.608895E+06  0.460815E+06  0.457078E+06
  0.776473E-04  0.456899E+06  0.456899E+06  0.608893E+06  0.608874E+06  0.460812E+06  0.457077E+06
  0.802792E-04  0.456899E+06  0.456898E+06  0.608871E+06  0.608850E+06  0.460808E+06  0.457077E+06
  0.830003E-04  0.456898E+06  0.456897E+06  0.608848E+06  0.608826E+06  0.460805E+06  0.457076E+06
  0.858136E-04  0.456897E+06  0.456897E+06  0.608823E+06  0.608799E+06  0.460801E+06  0.457075E+06
  0.887222E-04  0.456896E+06  0.456896E+06  0.608796E+06  0.608771E+06  0.460797E+06  0.457074E+06
  0.917295E-04  0.456896E+06  0.456895E+06  0.608767E+06  0.608741E+06  0.460792E+06  0.457073E+06
  0.948387E-04  0.456895E+06  0.456894E+06  0.608737E+06  0.608708E+06  0.460788E+06  0.457072E+06
  0.980532E-04  0.456894E+06  0.456893E+06  0.608704E+06  0.608674E+06  0.460782E+06  0.457071E+06
  0.101377E-03  0.456893E+06  0.456892E+06  0.608669E+06  0.608637E+06  0.460777E+06  0.457070E+06
  0.104813E-03  0.456892E+06  0.456891E+06  0.608632E+06  0.608597E+06  0.460771E+06  0.457069E+06
  0.108366E-03  0.456891E+06  0.456890E+06  0.608592E+06  0.608555E+06  0.460765E+06  0.457067E+06
  0.112039E-03  0.456890E+06  0.456889E+06  0.608550E+06  0.608510E+06  0.460759E+06  0.457066E+06
  0.115836E-03  0.456889E+06  0.456887E+06  0.608504E+06  0.608461E+06  0.460752E+06  0.457065E+06
  0.119762E-03  0.456887E+06  0.456886E+06  0.608455E+06  0.608410E+06  0.460744E+06  0.457063E+06
  0.123822E-03  0.456886E+06  0.456884E+06  0.608403E+06  0.608355E+06  0.460736E+06  0.457061E+06
  0.128019E-03  0.456884E+06  0.456883E+06  0.608348E+06  0.608296E+06  0.460728E+06  0.457059E+06
  0.132358E-03  0.456883E+06  0.456881E+06  0.608288E+06  0.608233E+06  0.460719E+06  0.457057E+06
  0.136844E-03  0.456881E+06  0.456879E+06  0.608225E+06  0.608165E+06  0.460709E+06  0.457055E+06
  0.141483E-03  0.456879E+06  0.456877E+06  0.608157E+06  0.608093E+06  0.460698E+06  0.457053E+06
  0.146278E-03  0.456877E+06  0.456875E+06  0.608084E+06  0.608016E+06  0.460687E+06  0.457051E+06
  0.151236E-03  0.456875E+06  0.456873E+06  0.608007E+06  0.607934E+06  0.460675E+06  0.457048E+06
  0.156363E-03  0.456873E+06  0.456871E+06  0.607924E+06  0.607846E+06  0.460662E+06  0.457045E+06
  0.161662E-03  0.456870E+06  0.456868E+06  0.607835E+06  0.607752E+06  0.460649E+06  0.457042E+06
  0.167142E-03  0.456868E+06  0.456865E+06  0.607741E+06  0.607652E+06  0.460634E+06  0.457039E+06
  0.172807E-03  0.456865E+06  0.456862E+06  0.607640E+06  0.607545E+06  0.460619E+06  0.457036E+06
  0.178665E-03  0.456862E+06  0.456859E+06  0.607531E+06  0.607430E+06  0.460602E+06  0.457032E+06
  0.184721E-03  0.456859E+06  0.456856E+06  0.607416E+06  0.607307E+06  0.460584E+06  0.457028E+06
  0.190982E-03  0.456856E+06  0.456852E+06  0.607292E+06  0.607176E+06  0.460565E+06  0.457024E+06
  0.197455E-03  0.456852E+06  0.456848E+06  0.607160E+06  0.607036E+06  0.460545E+06  0.457020E+06
  0.204148E-03  0.456848E+06  0.456844E+06  0.607019E+06  0.606887E+06  0.460523E+06  0.457015E+06
  0.211067E-03  0.456844E+06  0.456840E+06  0.606868E+06  0.606727E+06  0.460500E+06  0.457010E+06
  0.218221E-03  0.456840E+06  0.456835E+06  0.606707E+06  0.606556E+06  0.460475E+06  0.457005E+06
  0.225618E-03  0.456835E+06  0.456830E+06  0.606535E+06  0.606374E+06  0.460449E+06  0.456999E+06
  0.233265E-03  0.456830E+06  0.456825E+06  0.606351E+06  0.606178E+06  0.460420E+06  0.456993E+06
  0.241172E-03  0.456824E+06  0.456819E+06  0.606154E+06  0.605970E+06  0.460390E+06  0.456986E+06
  0.249347E-03  0.456819E+06  0.456813E+06  0.605944E+06  0.605747E+06  0.460358E+06  0.456979E+06
  0.257798E-03  0.456813E+06  0.456807E+06  0.605719E+06  0.605509E+06  0.460323E+06  0.456972E+06
  0.266536E-03  0.456806E+06  0.456800E+06  0.605479E+06  0.605255E+06  0.460286E+06  0.456964E+06
  0.275571E-03  0.456799E+06  0.456792E+06  0.605223E+06  0.604983E+06  0.460246E+06  0.456955E+06
  0.284911E-03  0.456792E+06  0.456784E+06  0.604949E+06  0.604692E+06  0.460204E+06  0.456946E+06
  0.294568E-03  0.456784E+06  0.456776E+06  0.604656E+06  0.604382E+06  0.460159E+06  0.456936E+06
  0.304553E-03  0.456775E+06  0.456767E+06  0.604343E+06  0.604050E+06  0.460111E+06  0.456926E+06
  0.314875E-03  0.456766E+06  0.456757E+06  0.604009E+06  0.603696E+06  0.460059E+06  0.456915E+06
  0.325548E-03  0.456756E+06  0.456746E+06  0.603652E+06  0.603318E+06  0.460004E+06  0.456903E+06
  0.336583E-03  0.456746E+06  0.456735E+06  0.603270E+06  0.602913E+06  0.459945E+06  0.456890E+06
  0.347991E-03  0.456734E+06  0.456724E+06  0.602863E+06  0.602481E+06  0.459882E+06  0.456876E+06
  0.359786E-03  0.456723E+06  0.456711E+06  0.602427E+06  0.602020E+06  0.459815E+06  0.456862E+06
  0.371981E-03  0.456710E+06  0.456697E+06  0.601962E+06  0.601527E+06  0.459743E+06  0.456846E+06
  0.384590E-03  0.456696E+06  0.456683E+06  0.601465E+06  0.601001E+06  0.459666E+06  0.456830E+06
  0.397625E-03  0.456682E+06  0.456667E+06  0.600934E+06  0.600438E+06  0.459584E+06  0.456812E+06
  0.411103E-03  0.456666E+06  0.456651E+06  0.600368E+06  0.599838E+06  0.459496E+06  0.456793E+06
  0.425037E-03  0.456649E+06  0.456633E+06  0.599762E+06  0.599197E+06  0.459402E+06  0.456772E+06
