    0.10865E-04    0.33060E+02
    0.11233E-04    0.34138E+02
    0.11614E-04    0.35250E+02
    0.12007E-04    0.36400E+02
    0.12414E-04    0.37586E+02
    0.12835E-04    0.38812E+02
    0.13270E-04    0.40077E+02
    0.13720E-04    0.41383E+02
    0.14185E-04    0.42732E+02
    0.14666E-04    0.44125E+02
    0.15163E-04    0.45564E+02
    0.15677E-04    0.47049E+02
    0.16208E-04    0.48583E+02
    0.16757E-04    0.50167E+02
    0.17325E-04    0.51802E+02
    0.17913E-04    0.53491E+02
    0.18520E-04    0.55235E+02
    0.19148E-04    0.57036E+02
    0.19797E-04    0.58895E+02
    0.20468E-04    0.60815E+02
    0.21161E-04    0.62797E+02
    0.21879E-04    0.64845E+02
    0.22620E-04    0.66958E+02
    0.23387E-04    0.69141E+02
    0.24180E-04    0.71395E+02
    0.24999E-04    0.73723E+02
    0.25847E-04    0.76126E+02
    0.26723E-04    0.78608E+02
    0.27628E-04    0.81170E+02
    0.28565E-04    0.83816E+02
    0.29533E-04    0.86549E+02
    0.30534E-04    0.89370E+02
    0.31569E-04    0.92283E+02
    0.32639E-04    0.95292E+02
    0.33745E-04    0.98398E+02
    0.34889E-04    0.10161E+03
    0.36072E-04    0.10492E+03
    0.37294E-04    0.10834E+03
    0.38559E-04    0.11187E+03
    0.39865E-04    0.11552E+03
    0.41217E-04    0.11928E+03
    0.42614E-04    0.12317E+03
    0.44058E-04    0.12719E+03
    0.45552E-04    0.13133E+03
    0.47095E-04    0.13561E+03
    0.48692E-04    0.14003E+03
    0.50342E-04    0.14460E+03
    0.52049E-04    0.14931E+03
    0.53813E-04    0.15418E+03
    0.55637E-04    0.15920E+03
    0.57523E-04    0.16439E+03
    0.59472E-04    0.16975E+03
    0.61488E-04    0.17528E+03
    0.63572E-04    0.18100E+03
    0.65727E-04    0.18690E+03
    0.67955E-04    0.19299E+03
    0.70258E-04    0.19928E+03
    0.72640E-04    0.20578E+03
    0.75102E-04    0.21248E+03
    0.77647E-04    0.21941E+03
    0.80279E-04    0.22656E+03
    0.83000E-04    0.23394E+03
    0.85814E-04    0.24157E+03
    0.88722E-04    0.24944E+03
    0.91729E-04    0.25757E+03
    0.94839E-04    0.26596E+03
    0.98053E-04    0.27463E+03
    0.10138E-03    0.28358E+03
    0.10481E-03    0.29282E+03
    0.10837E-03    0.30236E+03
    0.11204E-03    0.31222E+03
    0.11584E-03    0.32239E+03
    0.11976E-03    0.33289E+03
    0.12382E-03    0.34374E+03
    0.12802E-03    0.35494E+03
    0.13236E-03    0.36650E+03
    0.13684E-03    0.37844E+03
    0.14148E-03    0.39077E+03
    0.14628E-03    0.40350E+03
    0.15124E-03    0.41664E+03
    0.15636E-03    0.43021E+03
    0.16166E-03    0.44422E+03
    0.16714E-03    0.45869E+03
    0.17281E-03    0.47363E+03
    0.17866E-03    0.48905E+03
    0.18472E-03    0.50497E+03
    0.19098E-03    0.52141E+03
    0.19745E-03    0.53839E+03
    0.20415E-03    0.55591E+03
    0.21107E-03    0.57400E+03
    0.21822E-03    0.59268E+03
    0.22562E-03    0.61197E+03
    0.23327E-03    0.63188E+03
    0.24117E-03    0.65244E+03
    0.24935E-03    0.67366E+03
    0.25780E-03    0.69557E+03
    0.26654E-03    0.71818E+03
    0.27557E-03    0.74153E+03
    0.28491E-03    0.76563E+03
    0.29457E-03    0.79051E+03
    0.30455E-03    0.81620E+03
    0.31488E-03    0.84271E+03
    0.32555E-03    0.87008E+03
    0.33658E-03    0.89833E+03
    0.34799E-03    0.92749E+03
    0.35979E-03    0.95759E+03
    0.37198E-03    0.98865E+03
    0.38459E-03    0.10207E+04
    0.39763E-03    0.10538E+04
    0.41110E-03    0.10880E+04
    0.42504E-03    0.11232E+04
    0.43944E-03    0.11596E+04
    0.45434E-03    0.11971E+04
    0.46974E-03    0.12358E+04
    0.48566E-03    0.12758E+04
    0.50212E-03    0.13170E+04
    0.51914E-03    0.13596E+04
    0.53674E-03    0.14034E+04
    0.55493E-03    0.14487E+04
    0.57374E-03    0.14954E+04
    0.59319E-03    0.15436E+04
    0.61329E-03    0.15933E+04
    0.63408E-03    0.16446E+04
    0.65557E-03    0.16974E+04
    0.67779E-03    0.17519E+04
    0.70077E-03    0.18081E+04
    0.72452E-03    0.18661E+04
    0.74908E-03    0.19259E+04
    0.77447E-03    0.19875E+04
    0.80072E-03    0.20510E+04
    0.82786E-03    0.21164E+04
    0.85592E-03    0.21839E+04
    0.88493E-03    0.22534E+04
    0.91493E-03    0.23250E+04
    0.94594E-03    0.23988E+04
    0.97800E-03    0.24748E+04
    0.10112E-02    0.25531E+04
    0.10454E-02    0.26338E+04
    0.10809E-02    0.27168E+04
    0.11175E-02    0.28023E+04
    0.11554E-02    0.28903E+04
    0.11945E-02    0.29809E+04
    0.12350E-02    0.30741E+04
    0.12769E-02    0.31700E+04
    0.13202E-02    0.32686E+04
    0.13649E-02    0.33701E+04
    0.14112E-02    0.34744E+04
    0.14590E-02    0.35816E+04
    0.15085E-02    0.36918E+04
    0.15596E-02    0.38051E+04
    0.16125E-02    0.39214E+04
    0.16671E-02    0.40408E+04
    0.17236E-02    0.41634E+04
    0.17820E-02    0.42892E+04
    0.18424E-02    0.44183E+04
    0.19049E-02    0.45507E+04
    0.19695E-02    0.46864E+04
    0.20362E-02    0.48255E+04
    0.21052E-02    0.49680E+04
    0.21766E-02    0.51139E+04
    0.22504E-02    0.52632E+04
    0.23266E-02    0.54160E+04
    0.24055E-02    0.55722E+04
    0.24870E-02    0.57319E+04
    0.25713E-02    0.58949E+04
    0.26585E-02    0.60614E+04
    0.27486E-02    0.62313E+04
    0.28418E-02    0.64044E+04
    0.29381E-02    0.65809E+04
    0.30377E-02    0.67606E+04
    0.31406E-02    0.69434E+04
    0.32471E-02    0.71294E+04
    0.33571E-02    0.73182E+04
    0.34709E-02    0.75100E+04
    0.35886E-02    0.77045E+04
    0.37102E-02    0.79016E+04
    0.38360E-02    0.81012E+04
    0.39660E-02    0.83031E+04
    0.41004E-02    0.85071E+04
    0.42394E-02    0.87130E+04
    0.43831E-02    0.89207E+04
    0.45317E-02    0.91298E+04
    0.46853E-02    0.93403E+04
    0.48441E-02    0.95517E+04
    0.50083E-02    0.97638E+04
    0.51780E-02    0.99765E+04
    0.53535E-02    0.10189E+05
    0.55350E-02    0.10402E+05
    0.57226E-02    0.10614E+05
    0.59166E-02    0.10825E+05
    0.61171E-02    0.11035E+05
    0.63244E-02    0.11244E+05
    0.65388E-02    0.11451E+05
    0.67604E-02    0.11655E+05
    0.69896E-02    0.11857E+05
    0.72265E-02    0.12055E+05
    0.74714E-02    0.12250E+05
    0.77247E-02    0.12441E+05
    0.79865E-02    0.12627E+05
    0.82572E-02    0.12809E+05
    0.85371E-02    0.12984E+05
    0.88265E-02    0.13154E+05
    0.91256E-02    0.13318E+05
    0.94350E-02    0.13475E+05
    0.97548E-02    0.13624E+05
    0.10085E-01    0.13765E+05
    0.10427E-01    0.13897E+05
    0.10781E-01    0.14020E+05
    0.11146E-01    0.14134E+05
    0.11524E-01    0.14237E+05
    0.11914E-01    0.14329E+05
    0.12318E-01    0.14410E+05
    0.12736E-01    0.14478E+05
    0.13168E-01    0.14542E+05
    0.13614E-01    0.14583E+05
    0.14075E-01    0.14610E+05
    0.14552E-01    0.14623E+05
    0.15046E-01    0.14619E+05
    0.15556E-01    0.14600E+05
    0.16083E-01    0.14564E+05
    0.16628E-01    0.14507E+05
    0.17192E-01    0.14437E+05
    0.17774E-01    0.14349E+05
    0.18377E-01    0.14243E+05
    0.19000E-01    0.14119E+05
    0.19644E-01    0.13977E+05
    0.20310E-01    0.13819E+05
    0.20998E-01    0.13641E+05
    0.21710E-01    0.13445E+05
    0.22445E-01    0.13232E+05
    0.23206E-01    0.13002E+05
    0.23993E-01    0.12755E+05
    0.24806E-01    0.12493E+05
    0.25647E-01    0.12216E+05
    0.26516E-01    0.11926E+05
    0.27415E-01    0.11624E+05
    0.28344E-01    0.11312E+05
    0.29305E-01    0.10991E+05
    0.30298E-01    0.10664E+05
    0.31325E-01    0.10331E+05
    0.32387E-01    0.99958E+04
    0.33485E-01    0.96601E+04
    0.34620E-01    0.93263E+04
    0.35793E-01    0.89966E+04
    0.37006E-01    0.86733E+04
    0.38261E-01    0.83546E+04
    0.39558E-01    0.80460E+04
    0.40898E-01    0.77501E+04
    0.42285E-01    0.74691E+04
    0.43718E-01    0.72045E+04
    0.45200E-01    0.69574E+04
    0.46732E-01    0.67279E+04
    0.48316E-01    0.65157E+04
    0.49953E-01    0.63199E+04
    0.51646E-01    0.61388E+04
    0.53397E-01    0.59705E+04
    0.55207E-01    0.58131E+04
    0.57078E-01    0.56642E+04
    0.59013E-01    0.55216E+04
    0.61013E-01    0.53935E+04
    0.63081E-01    0.52565E+04
    0.65219E-01    0.51162E+04
    0.67430E-01    0.49688E+04
    0.69715E-01    0.48109E+04
    0.72078E-01    0.46395E+04
    0.74522E-01    0.44529E+04
    0.77048E-01    0.42515E+04
    0.79659E-01    0.40373E+04
    0.82359E-01    0.38144E+04
    0.85151E-01    0.35878E+04
    0.88037E-01    0.33634E+04
    0.91021E-01    0.31468E+04
    0.94106E-01    0.29435E+04
    0.97296E-01    0.27580E+04
    0.10059E+00    0.25942E+04
    0.10400E+00    0.24544E+04
    0.10753E+00    0.23386E+04
    0.11117E+00    0.22447E+04
    0.11494E+00    0.21681E+04
    0.11884E+00    0.21025E+04
    0.12287E+00    0.20404E+04
    0.12703E+00    0.19736E+04
    0.13134E+00    0.18952E+04
    0.13579E+00    0.18012E+04
    0.14039E+00    0.16986E+04
    0.14515E+00    0.15811E+04
    0.15007E+00    0.14624E+04
    0.15515E+00    0.13501E+04
    0.16041E+00    0.12512E+04
    0.16585E+00    0.11709E+04
    0.17147E+00    0.11099E+04
    0.17728E+00    0.10638E+04
    0.18329E+00    0.10248E+04
    0.18951E+00    0.98508E+03
    0.19593E+00    0.93821E+03
    0.20257E+00    0.88149E+03
    0.20944E+00    0.81781E+03
    0.21654E+00    0.75391E+03
    0.22388E+00    0.69669E+03
    0.23146E+00    0.65075E+03
    0.23931E+00    0.61603E+03
    0.24742E+00    0.58754E+03
    0.25581E+00    0.55900E+03
    0.26448E+00    0.52635E+03
    0.27344E+00    0.48953E+03
    0.28271E+00    0.45255E+03
    0.29229E+00    0.42016E+03
    0.30220E+00    0.39402E+03
    0.31244E+00    0.37221E+03
    0.32303E+00    0.35104E+03
    0.33398E+00    0.32816E+03
    0.34530E+00    0.30457E+03
    0.35701E+00    0.28292E+03
    0.36911E+00    0.26454E+03
    0.38162E+00    0.24831E+03
    0.39455E+00    0.23234E+03
    0.40793E+00    0.21619E+03
    0.42175E+00    0.20093E+03
    0.43605E+00    0.18743E+03
    0.45083E+00    0.17516E+03
    0.46611E+00    0.16327E+03
    0.48191E+00    0.15180E+03
    0.49824E+00    0.14126E+03
    0.51513E+00    0.13163E+03
    0.53259E+00    0.12253E+03
    0.55064E+00    0.11390E+03
    0.56931E+00    0.10591E+03
    0.58861E+00    0.98502E+02
    0.60856E+00    0.91538E+02
    0.62918E+00    0.85035E+02
    0.65051E+00    0.78999E+02
    0.67256E+00    0.73357E+02
    0.69535E+00    0.68097E+02
    0.71892E+00    0.63206E+02
    0.74329E+00    0.58645E+02
    0.76849E+00    0.54400E+02
    0.79453E+00    0.50451E+02
    0.82146E+00    0.46773E+02
    0.84931E+00    0.43354E+02
    0.87810E+00    0.40175E+02
    0.90786E+00    0.37220E+02
    0.93863E+00    0.34474E+02
    0.97045E+00    0.31924E+02
    0.10033E+01    0.29554E+02
    0.10373E+01    0.27355E+02
    0.10725E+01    0.25313E+02
    0.11089E+01    0.23418E+02
    0.11464E+01    0.21661E+02
    0.11853E+01    0.20031E+02
    0.12255E+01    0.18520E+02
    0.12670E+01    0.17119E+02
    0.13100E+01    0.15821E+02
    0.13544E+01    0.14618E+02
    0.14003E+01    0.13504E+02
    0.14477E+01    0.12473E+02
    0.14968E+01    0.11518E+02
    0.15475E+01    0.10634E+02
    0.16000E+01    0.98158E+01
    0.16542E+01    0.90591E+01
    0.17103E+01    0.83592E+01
    0.17683E+01    0.77119E+01
    0.18282E+01    0.71134E+01
    0.18902E+01    0.65602E+01
    0.19542E+01    0.60490E+01
    0.20205E+01    0.55767E+01
    0.20890E+01    0.51404E+01
    0.21598E+01    0.47374E+01
    0.22330E+01    0.43653E+01
    0.23087E+01    0.40217E+01
    0.23869E+01    0.37047E+01
    0.24678E+01    0.34120E+01
    0.25515E+01    0.31420E+01
    0.26379E+01    0.28929E+01
    0.27274E+01    0.26632E+01
    0.28198E+01    0.24513E+01
    0.29154E+01    0.22560E+01
    0.30142E+01    0.20759E+01
    0.31164E+01    0.19099E+01
    0.32220E+01    0.17569E+01
    0.33312E+01    0.16160E+01
    0.34441E+01    0.14862E+01
    0.35609E+01    0.13666E+01
    0.36816E+01    0.12564E+01
    0.38063E+01    0.11550E+01
    0.39354E+01    0.10616E+01
    0.40687E+01    0.97570E+00
    0.42067E+01    0.89660E+00
    0.43492E+01    0.82381E+00
    0.44967E+01    0.75683E+00
    0.46491E+01    0.69521E+00
    0.48066E+01    0.63853E+00
    0.49696E+01    0.58641E+00
    0.51380E+01    0.53847E+00
    0.53122E+01    0.49439E+00
    0.54922E+01    0.45387E+00
    0.56784E+01    0.41663E+00
    0.58709E+01    0.38240E+00
    0.60698E+01    0.35094E+00
    0.62756E+01    0.32203E+00
    0.64883E+01    0.29547E+00
    0.67082E+01    0.27108E+00
    0.69356E+01    0.24867E+00
    0.71707E+01    0.22809E+00
    0.74137E+01    0.20919E+00
    0.76650E+01    0.19184E+00
    0.79248E+01    0.17591E+00
    0.81934E+01    0.16129E+00
    0.84712E+01    0.14787E+00
    0.87583E+01    0.13555E+00
    0.90551E+01    0.12424E+00
    0.93621E+01    0.11387E+00
    0.96794E+01    0.10436E+00
    0.10007E+02    0.95626E-01
    0.10347E+02    0.87618E-01
    0.10697E+02    0.80274E-01
    0.11060E+02    0.73539E-01
    0.11435E+02    0.67363E-01
    0.11822E+02    0.61700E-01
    0.12223E+02    0.56509E-01
    0.12637E+02    0.51749E-01
    0.13066E+02    0.47387E-01
    0.13509E+02    0.43389E-01
    0.13967E+02    0.39724E-01
    0.14440E+02    0.36367E-01
    0.14929E+02    0.33290E-01
    0.15435E+02    0.30471E-01
    0.15959E+02    0.27889E-01
    0.16500E+02    0.25523E-01
    0.17059E+02    0.23356E-01
    0.17637E+02    0.21372E-01
    0.18235E+02    0.19555E-01
    0.18853E+02    0.17891E-01
    0.19492E+02    0.16367E-01
    0.20153E+02    0.14972E-01
    0.20836E+02    0.13694E-01
    0.21542E+02    0.12525E-01
    0.22272E+02    0.11455E-01
    0.23027E+02    0.10476E-01
    0.23808E+02    0.95792E-02
    0.24614E+02    0.87588E-02
    0.25449E+02    0.80081E-02
    0.26311E+02    0.73213E-02
    0.27203E+02    0.66929E-02
    0.28125E+02    0.61180E-02
    0.29079E+02    0.55921E-02
    0.30064E+02    0.51110E-02
    0.31083E+02    0.46710E-02
    0.32137E+02    0.42686E-02
    0.33226E+02    0.39006E-02
    0.34352E+02    0.35641E-02
    0.35517E+02    0.32564E-02
    0.36720E+02    0.29750E-02
    0.37965E+02    0.27178E-02
    0.39252E+02    0.24827E-02
    0.40582E+02    0.22677E-02
    0.41958E+02    0.20712E-02
    0.43380E+02    0.18916E-02
    0.44850E+02    0.17275E-02
    0.46371E+02    0.15775E-02
    0.47942E+02    0.14404E-02
    0.49567E+02    0.13151E-02
    0.51248E+02    0.12007E-02
    0.52985E+02    0.10961E-02
    0.54780E+02    0.10006E-02
    0.56637E+02    0.91331E-03
    0.58557E+02    0.83359E-03
    0.60542E+02    0.76077E-03
    0.62594E+02    0.69426E-03
    0.64715E+02    0.63351E-03
    0.66909E+02    0.57804E-03
    0.69177E+02    0.52738E-03
    0.71522E+02    0.48113E-03
    0.73946E+02    0.43889E-03
    0.76452E+02    0.40033E-03
    0.79044E+02    0.36513E-03
    0.81723E+02    0.33299E-03
    0.84493E+02    0.30365E-03
    0.87357E+02    0.27688E-03
    0.90318E+02    0.25244E-03
    0.93379E+02    0.23013E-03
    0.96544E+02    0.20978E-03
    0.99817E+02    0.19120E-03
    0.10320E+03    0.17425E-03
    0.10670E+03    0.15879E-03
    0.11031E+03    0.14468E-03
    0.11405E+03    0.13181E-03
    0.11792E+03    0.12007E-03
    0.12192E+03    0.10936E-03
    0.12605E+03    0.99594E-04
    0.13032E+03    0.90687E-04
    0.13474E+03    0.82564E-04
    0.13931E+03    0.75158E-04
    0.14403E+03    0.68405E-04
    0.14891E+03    0.62249E-04
    0.15396E+03    0.56637E-04
    0.15917E+03    0.51521E-04
    0.16457E+03    0.46859E-04
    0.17015E+03    0.42611E-04
    0.17592E+03    0.38740E-04
    0.18188E+03    0.35213E-04
    0.18804E+03    0.32000E-04
    0.19442E+03    0.29073E-04
    0.20101E+03    0.26408E-04
