  0.108646E-04  0.167200E+08  0.167200E+08  0.222830E+08  0.222830E+08  0.167205E+08  0.167200E+08
  0.112329E-04  0.167200E+08  0.167200E+08  0.222823E+08  0.222822E+08  0.167205E+08  0.167200E+08
  0.116136E-04  0.167200E+08  0.167200E+08  0.222815E+08  0.222815E+08  0.167205E+08  0.167200E+08
  0.120072E-04  0.167200E+08  0.167200E+08  0.222807E+08  0.222807E+08  0.167205E+08  0.167200E+08
  0.124142E-04  0.167200E+08  0.167200E+08  0.222798E+08  0.222798E+08  0.167205E+08  0.167200E+08
  0.128350E-04  0.167199E+08  0.167199E+08  0.222789E+08  0.222789E+08  0.167205E+08  0.167200E+08
  0.132701E-04  0.167199E+08  0.167199E+08  0.222779E+08  0.222779E+08  0.167205E+08  0.167200E+08
  0.137199E-04  0.167199E+08  0.167199E+08  0.222768E+08  0.222768E+08  0.167205E+08  0.167200E+08
  0.141849E-04  0.167199E+08  0.167199E+08  0.222757E+08  0.222757E+08  0.167205E+08  0.167200E+08
  0.146657E-04  0.167199E+08  0.167199E+08  0.222745E+08  0.222745E+08  0.167205E+08  0.167200E+08
  0.151628E-04  0.167199E+08  0.167199E+08  0.222732E+08  0.222732E+08  0.167205E+08  0.167200E+08
  0.156767E-04  0.167199E+08  0.167199E+08  0.222718E+08  0.222718E+08  0.167205E+08  0.167200E+08
  0.162081E-04  0.167199E+08  0.167199E+08  0.222703E+08  0.222703E+08  0.167205E+08  0.167200E+08
  0.167575E-04  0.167199E+08  0.167199E+08  0.222687E+08  0.222687E+08  0.167205E+08  0.167200E+08
  0.173255E-04  0.167199E+08  0.167199E+08  0.222671E+08  0.222670E+08  0.167205E+08  0.167200E+08
  0.179127E-04  0.167199E+08  0.167199E+08  0.222652E+08  0.222652E+08  0.167205E+08  0.167199E+08
  0.185199E-04  0.167199E+08  0.167199E+08  0.222633E+08  0.222633E+08  0.167205E+08  0.167199E+08
  0.191476E-04  0.167199E+08  0.167199E+08  0.222612E+08  0.222612E+08  0.167205E+08  0.167199E+08
  0.197966E-04  0.167199E+08  0.167199E+08  0.222590E+08  0.222590E+08  0.167204E+08  0.167199E+08
  0.204676E-04  0.167199E+08  0.167199E+08  0.222567E+08  0.222566E+08  0.167204E+08  0.167199E+08
  0.211614E-04  0.167199E+08  0.167199E+08  0.222542E+08  0.222541E+08  0.167204E+08  0.167199E+08
  0.218786E-04  0.167199E+08  0.167199E+08  0.222515E+08  0.222514E+08  0.167204E+08  0.167199E+08
  0.226202E-04  0.167199E+08  0.167199E+08  0.222486E+08  0.222485E+08  0.167204E+08  0.167199E+08
  0.233869E-04  0.167199E+08  0.167199E+08  0.222455E+08  0.222454E+08  0.167204E+08  0.167199E+08
  0.241796E-04  0.167199E+08  0.167199E+08  0.222422E+08  0.222421E+08  0.167204E+08  0.167199E+08
  0.249992E-04  0.167199E+08  0.167199E+08  0.222387E+08  0.222386E+08  0.167204E+08  0.167199E+08
  0.258465E-04  0.167199E+08  0.167199E+08  0.222349E+08  0.222348E+08  0.167204E+08  0.167199E+08
  0.267226E-04  0.167199E+08  0.167199E+08  0.222309E+08  0.222308E+08  0.167204E+08  0.167199E+08
  0.276284E-04  0.167199E+08  0.167199E+08  0.222266E+08  0.222265E+08  0.167204E+08  0.167199E+08
  0.285649E-04  0.167198E+08  0.167198E+08  0.222220E+08  0.222219E+08  0.167204E+08  0.167199E+08
