  0.108646E-04  0.940396E+06  0.940396E+06  0.125383E+07  0.125383E+07  0.942697E+06  0.940500E+06
  0.112329E-04  0.940396E+06  0.940396E+06  0.125383E+07  0.125383E+07  0.942696E+06  0.940500E+06
  0.116136E-04  0.940396E+06  0.940396E+06  0.125383E+07  0.125383E+07  0.942696E+06  0.940500E+06
  0.120072E-04  0.940396E+06  0.940396E+06  0.125383E+07  0.125383E+07  0.942696E+06  0.940500E+06
  0.124142E-04  0.940396E+06  0.940396E+06  0.125383E+07  0.125382E+07  0.942696E+06  0.940500E+06
  0.128350E-04  0.940396E+06  0.940396E+06  0.125382E+07  0.125382E+07  0.942696E+06  0.940500E+06
  0.132701E-04  0.940396E+06  0.940396E+06  0.125382E+07  0.125382E+07  0.942696E+06  0.940500E+06
  0.137199E-04  0.940396E+06  0.940396E+06  0.125382E+07  0.125382E+07  0.942696E+06  0.940500E+06
  0.141849E-04  0.940396E+06  0.940396E+06  0.125381E+07  0.125381E+07  0.942695E+06  0.940500E+06
  0.146657E-04  0.940396E+06  0.940396E+06  0.125381E+07  0.125381E+07  0.942695E+06  0.940500E+06
  0.151628E-04  0.940396E+06  0.940396E+06  0.125381E+07  0.125381E+07  0.942695E+06  0.940500E+06
  0.156767E-04  0.940396E+06  0.940396E+06  0.125380E+07  0.125380E+07  0.942695E+06  0.940500E+06
  0.162081E-04  0.940396E+06  0.940396E+06  0.125380E+07  0.125380E+07  0.942694E+06  0.940500E+06
  0.167575E-04  0.940396E+06  0.940396E+06  0.125380E+07  0.125379E+07  0.942694E+06  0.940500E+06
  0.173255E-04  0.940396E+06  0.940396E+06  0.125379E+07  0.125379E+07  0.942694E+06  0.940500E+06
  0.179127E-04  0.940396E+06  0.940396E+06  0.125379E+07  0.125378E+07  0.942693E+06  0.940499E+06
  0.185199E-04  0.940396E+06  0.940395E+06  0.125378E+07  0.125378E+07  0.942693E+06  0.940499E+06
  0.191476E-04  0.940395E+06  0.940395E+06  0.125377E+07  0.125377E+07  0.942693E+06  0.940499E+06
  0.197966E-04  0.940395E+06  0.940395E+06  0.125377E+07  0.125377E+07  0.942692E+06  0.940499E+06
  0.204676E-04  0.940395E+06  0.940395E+06  0.125376E+07  0.125376E+07  0.942692E+06  0.940499E+06
  0.211614E-04  0.940395E+06  0.940395E+06  0.125375E+07  0.125375E+07  0.942691E+06  0.940499E+06
  0.218786E-04  0.940395E+06  0.940395E+06  0.125375E+07  0.125374E+07  0.942691E+06  0.940499E+06
  0.226202E-04  0.940395E+06  0.940395E+06  0.125374E+07  0.125374E+07  0.942690E+06  0.940498E+06
  0.233869E-04  0.940395E+06  0.940395E+06  0.125373E+07  0.125373E+07  0.942690E+06  0.940498E+06
  0.241796E-04  0.940394E+06  0.940394E+06  0.125372E+07  0.125372E+07  0.942689E+06  0.940498E+06
  0.249992E-04  0.940394E+06  0.940394E+06  0.125371E+07  0.125371E+07  0.942689E+06  0.940498E+06
  0.258465E-04  0.940394E+06  0.940394E+06  0.125370E+07  0.125370E+07  0.942688E+06  0.940498E+06
  0.267226E-04  0.940394E+06  0.940394E+06  0.125369E+07  0.125369E+07  0.942687E+06  0.940498E+06
  0.276284E-04  0.940394E+06  0.940394E+06  0.125368E+07  0.125367E+07  0.942686E+06  0.940497E+06
  0.285649E-04  0.940394E+06  0.940394E+06  0.125367E+07  0.125366E+07  0.942686E+06  0.940497E+06
  0.295331E-04  0.940393E+06  0.940393E+06  0.125365E+07  0.125365E+07  0.942685E+06  0.940497E+06
  0.305341E-04  0.940393E+06  0.940393E+06  0.125364E+07  0.125363E+07  0.942684E+06  0.940497E+06
  0.315690E-04  0.940393E+06  0.940393E+06  0.125362E+07  0.125362E+07  0.942683E+06  0.940496E+06
  0.326391E-04  0.940393E+06  0.940392E+06  0.125361E+07  0.125360E+07  0.942682E+06  0.940496E+06
  0.337454E-04  0.940392E+06  0.940392E+06  0.125359E+07  0.125358E+07  0.942681E+06  0.940496E+06
  0.348892E-04  0.940392E+06  0.940392E+06  0.125357E+07  0.125356E+07  0.942679E+06  0.940495E+06
  0.360718E-04  0.940392E+06  0.940392E+06  0.125355E+07  0.125354E+07  0.942678E+06  0.940495E+06
  0.372944E-04  0.940391E+06  0.940391E+06  0.125353E+07  0.125352E+07  0.942677E+06  0.940494E+06
  0.385585E-04  0.940391E+06  0.940391E+06  0.125351E+07  0.125349E+07  0.942675E+06  0.940494E+06
  0.398655E-04  0.940390E+06  0.940390E+06  0.125348E+07  0.125347E+07  0.942674E+06  0.940494E+06
  0.412167E-04  0.940390E+06  0.940390E+06  0.125345E+07  0.125344E+07  0.942672E+06  0.940493E+06
  0.426138E-04  0.940390E+06  0.940389E+06  0.125343E+07  0.125341E+07  0.942670E+06  0.940493E+06
  0.440582E-04  0.940389E+06  0.940389E+06  0.125340E+07  0.125338E+07  0.942668E+06  0.940492E+06
  0.455515E-04  0.940388E+06  0.940388E+06  0.125336E+07  0.125335E+07  0.942666E+06  0.940491E+06
  0.470955E-04  0.940388E+06  0.940388E+06  0.125333E+07  0.125331E+07  0.942664E+06  0.940491E+06
  0.486918E-04  0.940387E+06  0.940387E+06  0.125329E+07  0.125328E+07  0.942661E+06  0.940490E+06
  0.503422E-04  0.940387E+06  0.940386E+06  0.125325E+07  0.125323E+07  0.942659E+06  0.940489E+06
  0.520486E-04  0.940386E+06  0.940386E+06  0.125321E+07  0.125319E+07  0.942656E+06  0.940488E+06
  0.538128E-04  0.940385E+06  0.940385E+06  0.125317E+07  0.125315E+07  0.942653E+06  0.940488E+06
  0.556367E-04  0.940384E+06  0.940384E+06  0.125312E+07  0.125310E+07  0.942650E+06  0.940487E+06
  0.575226E-04  0.940384E+06  0.940383E+06  0.125307E+07  0.125304E+07  0.942646E+06  0.940486E+06
  0.594723E-04  0.940383E+06  0.940382E+06  0.125301E+07  0.125299E+07  0.942643E+06  0.940485E+06
  0.614881E-04  0.940382E+06  0.940381E+06  0.125295E+07  0.125293E+07  0.942639E+06  0.940484E+06
  0.635723E-04  0.940381E+06  0.940380E+06  0.125289E+07  0.125286E+07  0.942635E+06  0.940482E+06
  0.657270E-04  0.940380E+06  0.940379E+06  0.125282E+07  0.125279E+07  0.942631E+06  0.940481E+06
  0.679549E-04  0.940378E+06  0.940378E+06  0.125275E+07  0.125272E+07  0.942626E+06  0.940480E+06
  0.702582E-04  0.940377E+06  0.940376E+06  0.125268E+07  0.125264E+07  0.942621E+06  0.940478E+06
  0.726396E-04  0.940376E+06  0.940375E+06  0.125259E+07  0.125256E+07  0.942616E+06  0.940477E+06
  0.751018E-04  0.940374E+06  0.940374E+06  0.125251E+07  0.125247E+07  0.942610E+06  0.940475E+06
  0.776473E-04  0.940373E+06  0.940372E+06  0.125241E+07  0.125237E+07  0.942604E+06  0.940473E+06
  0.802792E-04  0.940371E+06  0.940370E+06  0.125231E+07  0.125227E+07  0.942597E+06  0.940471E+06
  0.830003E-04  0.940369E+06  0.940368E+06  0.125221E+07  0.125216E+07  0.942590E+06  0.940469E+06
  0.858136E-04  0.940367E+06  0.940366E+06  0.125209E+07  0.125204E+07  0.942583E+06  0.940467E+06
  0.887222E-04  0.940365E+06  0.940364E+06  0.125197E+07  0.125191E+07  0.942575E+06  0.940465E+06
  0.917295E-04  0.940363E+06  0.940362E+06  0.125184E+07  0.125178E+07  0.942566E+06  0.940462E+06
  0.948387E-04  0.940361E+06  0.940360E+06  0.125170E+07  0.125164E+07  0.942557E+06  0.940460E+06
  0.980532E-04  0.940358E+06  0.940357E+06  0.125155E+07  0.125148E+07  0.942547E+06  0.940457E+06
  0.101377E-03  0.940356E+06  0.940354E+06  0.125139E+07  0.125132E+07  0.942537E+06  0.940454E+06
  0.104813E-03  0.940353E+06  0.940352E+06  0.125122E+07  0.125114E+07  0.942526E+06  0.940451E+06
