  0.108646E-04  0.150056E+07  0.150056E+07  0.200067E+07  0.200067E+07  0.150221E+07  0.150063E+07
  0.112329E-04  0.150056E+07  0.150056E+07  0.200066E+07  0.200066E+07  0.150221E+07  0.150063E+07
  0.116136E-04  0.150056E+07  0.150056E+07  0.200066E+07  0.200065E+07  0.150221E+07  0.150063E+07
  0.120072E-04  0.150056E+07  0.150056E+07  0.200065E+07  0.200065E+07  0.150221E+07  0.150063E+07
  0.124142E-04  0.150056E+07  0.150056E+07  0.200064E+07  0.200064E+07  0.150221E+07  0.150063E+07
  0.128350E-04  0.150056E+07  0.150055E+07  0.200064E+07  0.200064E+07  0.150221E+07  0.150063E+07
  0.132701E-04  0.150055E+07  0.150055E+07  0.200063E+07  0.200063E+07  0.150221E+07  0.150063E+07
  0.137199E-04  0.150055E+07  0.150055E+07  0.200062E+07  0.200062E+07  0.150221E+07  0.150063E+07
  0.141849E-04  0.150055E+07  0.150055E+07  0.200061E+07  0.200061E+07  0.150221E+07  0.150063E+07
  0.146657E-04  0.150055E+07  0.150055E+07  0.200061E+07  0.200060E+07  0.150221E+07  0.150063E+07
  0.151628E-04  0.150055E+07  0.150055E+07  0.200060E+07  0.200059E+07  0.150221E+07  0.150063E+07
  0.156767E-04  0.150055E+07  0.150055E+07  0.200059E+07  0.200058E+07  0.150221E+07  0.150063E+07
  0.162081E-04  0.150055E+07  0.150055E+07  0.200058E+07  0.200057E+07  0.150221E+07  0.150063E+07
  0.167575E-04  0.150055E+07  0.150055E+07  0.200056E+07  0.200056E+07  0.150221E+07  0.150063E+07
  0.173255E-04  0.150055E+07  0.150055E+07  0.200055E+07  0.200055E+07  0.150221E+07  0.150063E+07
  0.179127E-04  0.150055E+07  0.150055E+07  0.200054E+07  0.200054E+07  0.150221E+07  0.150063E+07
  0.185199E-04  0.150055E+07  0.150055E+07  0.200052E+07  0.200052E+07  0.150221E+07  0.150063E+07
  0.191476E-04  0.150055E+07  0.150055E+07  0.200051E+07  0.200051E+07  0.150221E+07  0.150063E+07
  0.197966E-04  0.150055E+07  0.150055E+07  0.200049E+07  0.200049E+07  0.150221E+07  0.150063E+07
  0.204676E-04  0.150055E+07  0.150055E+07  0.200048E+07  0.200047E+07  0.150221E+07  0.150063E+07
  0.211614E-04  0.150055E+07  0.150055E+07  0.200046E+07  0.200045E+07  0.150221E+07  0.150063E+07
  0.218786E-04  0.150055E+07  0.150055E+07  0.200044E+07  0.200043E+07  0.150220E+07  0.150063E+07
  0.226202E-04  0.150055E+07  0.150055E+07  0.200042E+07  0.200041E+07  0.150220E+07  0.150063E+07
  0.233869E-04  0.150055E+07  0.150055E+07  0.200040E+07  0.200039E+07  0.150220E+07  0.150063E+07
  0.241796E-04  0.150055E+07  0.150055E+07  0.200037E+07  0.200037E+07  0.150220E+07  0.150063E+07
  0.249992E-04  0.150055E+07  0.150055E+07  0.200035E+07  0.200034E+07  0.150220E+07  0.150063E+07
