    0.10865E-04    0.13708E+01
    0.11233E-04    0.14155E+01
    0.11614E-04    0.14616E+01
    0.12007E-04    0.15093E+01
    0.12414E-04    0.15585E+01
    0.12835E-04    0.16093E+01
    0.13270E-04    0.16617E+01
    0.13720E-04    0.17159E+01
    0.14185E-04    0.17719E+01
    0.14666E-04    0.18296E+01
    0.15163E-04    0.18893E+01
    0.15677E-04    0.19508E+01
    0.16208E-04    0.20144E+01
    0.16757E-04    0.20801E+01
    0.17325E-04    0.21479E+01
    0.17913E-04    0.22180E+01
    0.18520E-04    0.22903E+01
    0.19148E-04    0.23649E+01
    0.19797E-04    0.24420E+01
    0.20468E-04    0.25216E+01
    0.21161E-04    0.26038E+01
    0.21879E-04    0.26887E+01
    0.22620E-04    0.27764E+01
    0.23387E-04    0.28669E+01
    0.24180E-04    0.29603E+01
    0.24999E-04    0.30568E+01
    0.25847E-04    0.31565E+01
    0.26723E-04    0.32594E+01
    0.27628E-04    0.33656E+01
    0.28565E-04    0.34754E+01
    0.29533E-04    0.35887E+01
    0.30534E-04    0.37056E+01
    0.31569E-04    0.38264E+01
    0.32639E-04    0.39512E+01
    0.33745E-04    0.40800E+01
    0.34889E-04    0.42130E+01
    0.36072E-04    0.43503E+01
    0.37294E-04    0.44921E+01
    0.38559E-04    0.46386E+01
    0.39865E-04    0.47898E+01
    0.41217E-04    0.49459E+01
    0.42614E-04    0.51072E+01
    0.44058E-04    0.52736E+01
    0.45552E-04    0.54456E+01
    0.47095E-04    0.56231E+01
    0.48692E-04    0.58064E+01
    0.50342E-04    0.59956E+01
    0.52049E-04    0.61911E+01
    0.53813E-04    0.63929E+01
    0.55637E-04    0.66013E+01
    0.57523E-04    0.68165E+01
    0.59472E-04    0.70387E+01
    0.61488E-04    0.72681E+01
    0.63572E-04    0.75050E+01
    0.65727E-04    0.77497E+01
    0.67955E-04    0.80023E+01
    0.70258E-04    0.82631E+01
    0.72640E-04    0.85325E+01
    0.75102E-04    0.88106E+01
    0.77647E-04    0.90977E+01
    0.80279E-04    0.93943E+01
    0.83000E-04    0.97005E+01
    0.85814E-04    0.10017E+02
    0.88722E-04    0.10343E+02
    0.91729E-04    0.10680E+02
    0.94839E-04    0.11028E+02
    0.98053E-04    0.11388E+02
    0.10138E-03    0.11759E+02
    0.10481E-03    0.12142E+02
    0.10837E-03    0.12538E+02
    0.11204E-03    0.12946E+02
    0.11584E-03    0.13368E+02
    0.11976E-03    0.13804E+02
    0.12382E-03    0.14254E+02
    0.12802E-03    0.14718E+02
    0.13236E-03    0.15198E+02
    0.13684E-03    0.15693E+02
    0.14148E-03    0.16204E+02
    0.14628E-03    0.16732E+02
    0.15124E-03    0.17277E+02
    0.15636E-03    0.17840E+02
    0.16166E-03    0.18421E+02
    0.16714E-03    0.19022E+02
