    0.10865E-04    0.16259E-01
    0.11233E-04    0.16789E-01
    0.11614E-04    0.17336E-01
    0.12007E-04    0.17901E-01
    0.12414E-04    0.18485E-01
    0.12835E-04    0.19087E-01
    0.13270E-04    0.19710E-01
    0.13720E-04    0.20352E-01
    0.14185E-04    0.21016E-01
    0.14666E-04    0.21701E-01
    0.15163E-04    0.22408E-01
    0.15677E-04    0.23139E-01
    0.16208E-04    0.23893E-01
    0.16757E-04    0.24672E-01
    0.17325E-04    0.25476E-01
    0.17913E-04    0.26307E-01
    0.18520E-04    0.27164E-01
    0.19148E-04    0.28050E-01
    0.19797E-04    0.28964E-01
    0.20468E-04    0.29908E-01
    0.21161E-04    0.30883E-01
    0.21879E-04    0.31890E-01
    0.22620E-04    0.32930E-01
    0.23387E-04    0.34003E-01
    0.24180E-04    0.35112E-01
    0.24999E-04    0.36257E-01
    0.25847E-04    0.37438E-01
    0.26723E-04    0.38659E-01
    0.27628E-04    0.39919E-01
    0.28565E-04    0.41221E-01
    0.29533E-04    0.42564E-01
    0.30534E-04    0.43952E-01
    0.31569E-04    0.45385E-01
    0.32639E-04    0.46864E-01
    0.33745E-04    0.48392E-01
    0.34889E-04    0.49970E-01
    0.36072E-04    0.51599E-01
    0.37294E-04    0.53281E-01
    0.38559E-04    0.55018E-01
    0.39865E-04    0.56811E-01
    0.41217E-04    0.58663E-01
    0.42614E-04    0.60576E-01
    0.44058E-04    0.62550E-01
    0.45552E-04    0.64589E-01
    0.47095E-04    0.66695E-01
    0.48692E-04    0.68869E-01
    0.50342E-04    0.71114E-01
    0.52049E-04    0.73432E-01
    0.53813E-04    0.75826E-01
    0.55637E-04    0.78298E-01
    0.57523E-04    0.80850E-01
    0.59472E-04    0.83486E-01
    0.61488E-04    0.86207E-01
    0.63572E-04    0.89018E-01
    0.65727E-04    0.91920E-01
    0.67955E-04    0.94916E-01
    0.70258E-04    0.98010E-01
    0.72640E-04    0.10120E+00
    0.75102E-04    0.10450E+00
    0.77647E-04    0.10791E+00
    0.80279E-04    0.11143E+00
    0.83000E-04    0.11506E+00
    0.85814E-04    0.11881E+00
    0.88722E-04    0.12268E+00
    0.91729E-04    0.12668E+00
    0.94839E-04    0.13081E+00
    0.98053E-04    0.13508E+00
    0.10138E-03    0.13948E+00
    0.10481E-03    0.14403E+00
    0.10837E-03    0.14872E+00
    0.11204E-03    0.15357E+00
    0.11584E-03    0.15857E+00
    0.11976E-03    0.16374E+00
    0.12382E-03    0.16908E+00
    0.12802E-03    0.17459E+00
    0.13236E-03    0.18028E+00
    0.13684E-03    0.18615E+00
    0.14148E-03    0.19222E+00
    0.14628E-03    0.19849E+00
    0.15124E-03    0.20495E+00
    0.15636E-03    0.21163E+00
    0.16166E-03    0.21853E+00
    0.16714E-03    0.22565E+00
    0.17281E-03    0.23300E+00
    0.17866E-03    0.24060E+00
    0.18472E-03    0.24844E+00
    0.19098E-03    0.25653E+00
    0.19745E-03    0.26489E+00
    0.20415E-03    0.27352E+00
    0.21107E-03    0.28243E+00
    0.21822E-03    0.29163E+00
    0.22562E-03    0.30113E+00
    0.23327E-03    0.31094E+00
    0.24117E-03    0.32107E+00
    0.24935E-03    0.33153E+00
    0.25780E-03    0.34233E+00
    0.26654E-03    0.35347E+00
    0.27557E-03    0.36498E+00
    0.28491E-03    0.37687E+00
    0.29457E-03    0.38914E+00
    0.30455E-03    0.40181E+00
    0.31488E-03    0.41489E+00
    0.32555E-03    0.42840E+00
    0.33658E-03    0.44234E+00
    0.34799E-03    0.45673E+00
    0.35979E-03    0.47160E+00
    0.37198E-03    0.48694E+00
    0.38459E-03    0.50278E+00
    0.39763E-03    0.51914E+00
    0.41110E-03    0.53602E+00
    0.42504E-03    0.55345E+00
    0.43944E-03    0.57144E+00
    0.45434E-03    0.59002E+00
    0.46974E-03    0.60919E+00
    0.48566E-03    0.62898E+00
    0.50212E-03    0.64942E+00
    0.51914E-03    0.67051E+00
    0.53674E-03    0.69228E+00
    0.55493E-03    0.71475E+00
    0.57374E-03    0.73794E+00
    0.59319E-03    0.76188E+00
    0.61329E-03    0.78658E+00
    0.63408E-03    0.81208E+00
    0.65557E-03    0.83839E+00
    0.67779E-03    0.86554E+00
    0.70077E-03    0.89357E+00
    0.72452E-03    0.92248E+00
    0.74908E-03    0.95232E+00
    0.77447E-03    0.98310E+00
    0.80072E-03    0.10149E+01
    0.82786E-03    0.10476E+01
    0.85592E-03    0.10814E+01
    0.88493E-03    0.11163E+01
    0.91493E-03    0.11523E+01
    0.94594E-03    0.11893E+01
    0.97800E-03    0.12276E+01
    0.10112E-02    0.12670E+01
    0.10454E-02    0.13077E+01
    0.10809E-02    0.13496E+01
    0.11175E-02    0.13929E+01
    0.11554E-02    0.14374E+01
    0.11945E-02    0.14834E+01
    0.12350E-02    0.15307E+01
    0.12769E-02    0.15795E+01
    0.13202E-02    0.16297E+01
    0.13649E-02    0.16815E+01
    0.14112E-02    0.17348E+01
    0.14590E-02    0.17896E+01
    0.15085E-02    0.18461E+01
    0.15596E-02    0.19043E+01
    0.16125E-02    0.19642E+01
    0.16671E-02    0.20258E+01
    0.17236E-02    0.20891E+01
    0.17820E-02    0.21542E+01
    0.18424E-02    0.22212E+01
    0.19049E-02    0.22901E+01
    0.19695E-02    0.23608E+01
    0.20362E-02    0.24334E+01
    0.21052E-02    0.25080E+01
    0.21766E-02    0.25846E+01
    0.22504E-02    0.26631E+01
    0.23266E-02    0.27436E+01
    0.24055E-02    0.28262E+01
    0.24870E-02    0.29108E+01
    0.25713E-02    0.29974E+01
    0.26585E-02    0.30861E+01
    0.27486E-02    0.31768E+01
    0.28418E-02    0.32696E+01
    0.29381E-02    0.33643E+01
    0.30377E-02    0.34610E+01
    0.31406E-02    0.35597E+01
    0.32471E-02    0.36604E+01
    0.33571E-02    0.37629E+01
    0.34709E-02    0.38672E+01
    0.35886E-02    0.39733E+01
    0.37102E-02    0.40812E+01
    0.38360E-02    0.41906E+01
    0.39660E-02    0.43016E+01
    0.41004E-02    0.44141E+01
    0.42394E-02    0.45279E+01
    0.43831E-02    0.46429E+01
    0.45317E-02    0.47590E+01
    0.46853E-02    0.48761E+01
    0.48441E-02    0.49940E+01
    0.50083E-02    0.51126E+01
    0.51780E-02    0.52317E+01
    0.53535E-02    0.53511E+01
    0.55350E-02    0.54707E+01
    0.57226E-02    0.55903E+01
    0.59166E-02    0.57097E+01
    0.61171E-02    0.58287E+01
    0.63244E-02    0.59471E+01
    0.65388E-02    0.60647E+01
    0.67604E-02    0.61813E+01
    0.69896E-02    0.62967E+01
    0.72265E-02    0.64108E+01
    0.74714E-02    0.65232E+01
    0.77247E-02    0.66337E+01
    0.79865E-02    0.67422E+01
    0.82572E-02    0.68484E+01
    0.85371E-02    0.69522E+01
    0.88265E-02    0.70531E+01
    0.91256E-02    0.71511E+01
    0.94350E-02    0.72458E+01
    0.97548E-02    0.73369E+01
    0.10085E-01    0.74242E+01
    0.10427E-01    0.75073E+01
    0.10781E-01    0.75859E+01
    0.11146E-01    0.76597E+01
    0.11524E-01    0.77283E+01
    0.11914E-01    0.77913E+01
    0.12318E-01    0.78483E+01
    0.12736E-01    0.78991E+01
    0.13168E-01    0.79525E+01
    0.13614E-01    0.79897E+01
    0.14075E-01    0.80194E+01
    0.14552E-01    0.80412E+01
    0.15046E-01    0.80547E+01
    0.15556E-01    0.80596E+01
    0.16083E-01    0.80555E+01
    0.16628E-01    0.80393E+01
    0.17192E-01    0.80158E+01
    0.17774E-01    0.79825E+01
    0.18377E-01    0.79390E+01
    0.19000E-01    0.78852E+01
    0.19644E-01    0.78211E+01
    0.20310E-01    0.77476E+01
    0.20998E-01    0.76631E+01
    0.21710E-01    0.75685E+01
    0.22445E-01    0.74641E+01
    0.23206E-01    0.73499E+01
    0.23993E-01    0.72259E+01
    0.24806E-01    0.70930E+01
    0.25647E-01    0.69512E+01
    0.26516E-01    0.68011E+01
    0.27415E-01    0.66432E+01
    0.28344E-01    0.64784E+01
    0.29305E-01    0.63079E+01
    0.30298E-01    0.61327E+01
    0.31325E-01    0.59542E+01
    0.32387E-01    0.57737E+01
    0.33485E-01    0.55922E+01
    0.34620E-01    0.54111E+01
    0.35793E-01    0.52314E+01
    0.37006E-01    0.50545E+01
    0.38261E-01    0.48794E+01
    0.39558E-01    0.47094E+01
    0.40898E-01    0.45460E+01
    0.42285E-01    0.43907E+01
    0.43718E-01    0.42443E+01
    0.45200E-01    0.41076E+01
    0.46732E-01    0.39806E+01
    0.48316E-01    0.38631E+01
    0.49953E-01    0.37548E+01
    0.51646E-01    0.36547E+01
    0.53397E-01    0.35619E+01
    0.55207E-01    0.34752E+01
    0.57078E-01    0.33930E+01
    0.59013E-01    0.33142E+01
    0.61013E-01    0.32436E+01
    0.63081E-01    0.31675E+01
    0.65219E-01    0.30890E+01
    0.67430E-01    0.30057E+01
    0.69715E-01    0.29157E+01
    0.72078E-01    0.28171E+01
    0.74522E-01    0.27089E+01
    0.77048E-01    0.25912E+01
    0.79659E-01    0.24651E+01
    0.82359E-01    0.23332E+01
    0.85151E-01    0.21985E+01
    0.88037E-01    0.20645E+01
    0.91021E-01    0.19349E+01
    0.94106E-01    0.18128E+01
    0.97296E-01    0.17014E+01
    0.10059E+00    0.16029E+01
    0.10400E+00    0.15188E+01
    0.10753E+00    0.14493E+01
    0.11117E+00    0.13931E+01
    0.11494E+00    0.13475E+01
    0.11884E+00    0.13085E+01
    0.12287E+00    0.12715E+01
    0.12703E+00    0.12315E+01
    0.13134E+00    0.11841E+01
    0.13579E+00    0.11268E+01
    0.14039E+00    0.10609E+01
    0.14515E+00    0.98875E+00
    0.15007E+00    0.91563E+00
    0.15515E+00    0.84635E+00
    0.16041E+00    0.78530E+00
    0.16585E+00    0.73570E+00
    0.17147E+00    0.69810E+00
    0.17728E+00    0.66974E+00
    0.18329E+00    0.64583E+00
    0.18951E+00    0.62139E+00
    0.19593E+00    0.59238E+00
    0.20257E+00    0.55710E+00
    0.20944E+00    0.51733E+00
    0.21654E+00    0.47733E+00
    0.22388E+00    0.44149E+00
    0.23146E+00    0.41271E+00
    0.23931E+00    0.39098E+00
    0.24742E+00    0.37318E+00
    0.25581E+00    0.35530E+00
