    0.10865E-04    0.17551E+01
    0.11233E-04    0.18123E+01
    0.11614E-04    0.18714E+01
    0.12007E-04    0.19324E+01
    0.12414E-04    0.19954E+01
    0.12835E-04    0.20604E+01
    0.13270E-04    0.21276E+01
    0.13720E-04    0.21969E+01
    0.14185E-04    0.22686E+01
    0.14666E-04    0.23425E+01
    0.15163E-04    0.24189E+01
    0.15677E-04    0.24977E+01
    0.16208E-04    0.25792E+01
    0.16757E-04    0.26632E+01
    0.17325E-04    0.27501E+01
    0.17913E-04    0.28397E+01
    0.18520E-04    0.29323E+01
    0.19148E-04    0.30279E+01
    0.19797E-04    0.31266E+01
    0.20468E-04    0.32285E+01
    0.21161E-04    0.33338E+01
    0.21879E-04    0.34424E+01
    0.22620E-04    0.35547E+01
    0.23387E-04    0.36705E+01
    0.24180E-04    0.37902E+01
    0.24999E-04    0.39138E+01
    0.25847E-04    0.40413E+01
    0.26723E-04    0.41731E+01
    0.27628E-04    0.43091E+01
    0.28565E-04    0.44496E+01
    0.29533E-04    0.45947E+01
    0.30534E-04    0.47444E+01
    0.31569E-04    0.48991E+01
    0.32639E-04    0.50588E+01
    0.33745E-04    0.52237E+01
    0.34889E-04    0.53940E+01
    0.36072E-04    0.55698E+01
    0.37294E-04    0.57514E+01
    0.38559E-04    0.59389E+01
    0.39865E-04    0.61325E+01
    0.41217E-04    0.63324E+01
    0.42614E-04    0.65388E+01
    0.44058E-04    0.67520E+01
    0.45552E-04    0.69721E+01
    0.47095E-04    0.71994E+01
    0.48692E-04    0.74341E+01
    0.50342E-04    0.76764E+01
    0.52049E-04    0.79266E+01
    0.53813E-04    0.81850E+01
    0.55637E-04    0.84518E+01
    0.57523E-04    0.87273E+01
    0.59472E-04    0.90118E+01
    0.61488E-04    0.93056E+01
    0.63572E-04    0.96089E+01
    0.65727E-04    0.99221E+01
    0.67955E-04    0.10246E+02
    0.70258E-04    0.10579E+02
    0.72640E-04    0.10924E+02
    0.75102E-04    0.11280E+02
    0.77647E-04    0.11648E+02
    0.80279E-04    0.12028E+02
    0.83000E-04    0.12420E+02
    0.85814E-04    0.12825E+02
    0.88722E-04    0.13243E+02
    0.91729E-04    0.13674E+02
    0.94839E-04    0.14120E+02
    0.98053E-04    0.14580E+02
    0.10138E-03    0.15055E+02
    0.10481E-03    0.15546E+02
    0.10837E-03    0.16052E+02
    0.11204E-03    0.16576E+02
    0.11584E-03    0.17116E+02
    0.11976E-03    0.17674E+02
    0.12382E-03    0.18249E+02
    0.12802E-03    0.18844E+02
    0.13236E-03    0.19458E+02
    0.13684E-03    0.20092E+02
    0.14148E-03    0.20747E+02
    0.14628E-03    0.21423E+02
    0.15124E-03    0.22121E+02
    0.15636E-03    0.22841E+02
    0.16166E-03    0.23585E+02
    0.16714E-03    0.24354E+02
    0.17281E-03    0.25147E+02
    0.17866E-03    0.25966E+02
    0.18472E-03    0.26812E+02
    0.19098E-03    0.27685E+02
    0.19745E-03    0.28586E+02
    0.20415E-03    0.29517E+02
    0.21107E-03    0.30478E+02
    0.21822E-03    0.31471E+02
    0.22562E-03    0.32495E+02
    0.23327E-03    0.33553E+02
    0.24117E-03    0.34645E+02
    0.24935E-03    0.35772E+02
    0.25780E-03    0.36936E+02
    0.26654E-03    0.38138E+02
    0.27557E-03    0.39379E+02
    0.28491E-03    0.40659E+02
    0.29457E-03    0.41982E+02
    0.30455E-03    0.43347E+02
    0.31488E-03    0.44756E+02
    0.32555E-03    0.46211E+02
    0.33658E-03    0.47713E+02
    0.34799E-03    0.49263E+02
    0.35979E-03    0.50863E+02
    0.37198E-03    0.52515E+02
    0.38459E-03    0.54220E+02
    0.39763E-03    0.55979E+02
    0.41110E-03    0.57796E+02
    0.42504E-03    0.59671E+02
    0.43944E-03    0.61606E+02
    0.45434E-03    0.63602E+02
    0.46974E-03    0.65663E+02
    0.48566E-03    0.67790E+02
    0.50212E-03    0.69985E+02
    0.51914E-03    0.72249E+02
    0.53674E-03    0.74586E+02
    0.55493E-03    0.76997E+02
    0.57374E-03    0.79485E+02
    0.59319E-03    0.82051E+02
    0.61329E-03    0.84699E+02
    0.63408E-03    0.87430E+02
    0.65557E-03    0.90247E+02
    0.67779E-03    0.93152E+02
    0.70077E-03    0.96149E+02
    0.72452E-03    0.99239E+02
    0.74908E-03    0.10243E+03
    0.77447E-03    0.10571E+03
    0.80072E-03    0.10910E+03
    0.82786E-03    0.11259E+03
    0.85592E-03    0.11619E+03
    0.88493E-03    0.11990E+03
    0.91493E-03    0.12372E+03
    0.94594E-03    0.12766E+03
    0.97800E-03    0.13172E+03
    0.10112E-02    0.13590E+03
    0.10454E-02    0.14021E+03
    0.10809E-02    0.14464E+03
    0.11175E-02    0.14921E+03
    0.11554E-02    0.15391E+03
    0.11945E-02    0.15875E+03
    0.12350E-02    0.16373E+03
    0.12769E-02    0.16885E+03
    0.13202E-02    0.17412E+03
    0.13649E-02    0.17955E+03
    0.14112E-02    0.18512E+03
    0.14590E-02    0.19085E+03
    0.15085E-02    0.19674E+03
    0.15596E-02    0.20279E+03
    0.16125E-02    0.20900E+03
    0.16671E-02    0.21538E+03
    0.17236E-02    0.22193E+03
    0.17820E-02    0.22866E+03
    0.18424E-02    0.23555E+03
    0.19049E-02    0.24263E+03
    0.19695E-02    0.24988E+03
    0.20362E-02    0.25731E+03
    0.21052E-02    0.26493E+03
    0.21766E-02    0.27272E+03
    0.22504E-02    0.28070E+03
    0.23266E-02    0.28887E+03
    0.24055E-02    0.29722E+03
    0.24870E-02    0.30575E+03
