  0.108646E-04  0.621089E+07  0.621089E+07  0.827985E+07  0.827985E+07  0.621165E+07  0.621093E+07
  0.112329E-04  0.621089E+07  0.621089E+07  0.827976E+07  0.827975E+07  0.621165E+07  0.621093E+07
  0.116136E-04  0.621089E+07  0.621089E+07  0.827966E+07  0.827966E+07  0.621165E+07  0.621092E+07
  0.120072E-04  0.621089E+07  0.621089E+07  0.827956E+07  0.827955E+07  0.621165E+07  0.621092E+07
  0.124142E-04  0.621089E+07  0.621089E+07  0.827944E+07  0.827944E+07  0.621165E+07  0.621092E+07
  0.128350E-04  0.621089E+07  0.621089E+07  0.827932E+07  0.827931E+07  0.621165E+07  0.621092E+07
  0.132701E-04  0.621089E+07  0.621089E+07  0.827919E+07  0.827918E+07  0.621165E+07  0.621092E+07
  0.137199E-04  0.621089E+07  0.621089E+07  0.827906E+07  0.827905E+07  0.621165E+07  0.621092E+07
  0.141849E-04  0.621089E+07  0.621089E+07  0.827891E+07  0.827890E+07  0.621165E+07  0.621092E+07
  0.146657E-04  0.621089E+07  0.621089E+07  0.827875E+07  0.827874E+07  0.621165E+07  0.621092E+07
  0.151628E-04  0.621089E+07  0.621089E+07  0.827858E+07  0.827857E+07  0.621164E+07  0.621092E+07
  0.156767E-04  0.621089E+07  0.621089E+07  0.827840E+07  0.827839E+07  0.621164E+07  0.621092E+07
  0.162081E-04  0.621088E+07  0.621088E+07  0.827821E+07  0.827820E+07  0.621164E+07  0.621092E+07
  0.167575E-04  0.621088E+07  0.621088E+07  0.827800E+07  0.827799E+07  0.621164E+07  0.621092E+07
  0.173255E-04  0.621088E+07  0.621088E+07  0.827778E+07  0.827777E+07  0.621164E+07  0.621092E+07
  0.179127E-04  0.621088E+07  0.621088E+07  0.827755E+07  0.827753E+07  0.621164E+07  0.621092E+07
  0.185199E-04  0.621088E+07  0.621088E+07  0.827730E+07  0.827728E+07  0.621164E+07  0.621092E+07
  0.191476E-04  0.621088E+07  0.621088E+07  0.827703E+07  0.827701E+07  0.621163E+07  0.621091E+07
  0.197966E-04  0.621088E+07  0.621088E+07  0.827674E+07  0.827672E+07  0.621163E+07  0.621091E+07
  0.204676E-04  0.621088E+07  0.621088E+07  0.827643E+07  0.827641E+07  0.621163E+07  0.621091E+07
  0.211614E-04  0.621088E+07  0.621088E+07  0.827611E+07  0.827608E+07  0.621163E+07  0.621091E+07
  0.218786E-04  0.621087E+07  0.621087E+07  0.827576E+07  0.827573E+07  0.621163E+07  0.621091E+07
  0.226202E-04  0.621087E+07  0.621087E+07  0.827538E+07  0.827535E+07  0.621162E+07  0.621091E+07
  0.233869E-04  0.621087E+07  0.621087E+07  0.827498E+07  0.827495E+07  0.621162E+07  0.621090E+07
  0.241796E-04  0.621087E+07  0.621087E+07  0.827455E+07  0.827452E+07  0.621162E+07  0.621090E+07
