  0.108646E-04  0.159990E+08  0.159990E+08  0.213227E+08  0.213227E+08  0.159996E+08  0.159991E+08
  0.112329E-04  0.159990E+08  0.159990E+08  0.213220E+08  0.213220E+08  0.159996E+08  0.159991E+08
  0.116136E-04  0.159990E+08  0.159990E+08  0.213213E+08  0.213213E+08  0.159996E+08  0.159990E+08
  0.120072E-04  0.159990E+08  0.159990E+08  0.213206E+08  0.213206E+08  0.159996E+08  0.159990E+08
  0.124142E-04  0.159990E+08  0.159990E+08  0.213198E+08  0.213198E+08  0.159996E+08  0.159990E+08
  0.128350E-04  0.159990E+08  0.159990E+08  0.213190E+08  0.213189E+08  0.159996E+08  0.159990E+08
  0.132701E-04  0.159990E+08  0.159990E+08  0.213181E+08  0.213180E+08  0.159996E+08  0.159990E+08
  0.137199E-04  0.159990E+08  0.159990E+08  0.213171E+08  0.213171E+08  0.159996E+08  0.159990E+08
  0.141849E-04  0.159990E+08  0.159990E+08  0.213161E+08  0.213160E+08  0.159996E+08  0.159990E+08
  0.146657E-04  0.159990E+08  0.159990E+08  0.213150E+08  0.213149E+08  0.159996E+08  0.159990E+08
  0.151628E-04  0.159990E+08  0.159990E+08  0.213138E+08  0.213137E+08  0.159996E+08  0.159990E+08
  0.156767E-04  0.159990E+08  0.159990E+08  0.213125E+08  0.213125E+08  0.159996E+08  0.159990E+08
  0.162081E-04  0.159990E+08  0.159990E+08  0.213112E+08  0.213111E+08  0.159996E+08  0.159990E+08
  0.167575E-04  0.159990E+08  0.159990E+08  0.213097E+08  0.213097E+08  0.159996E+08  0.159990E+08
  0.173255E-04  0.159990E+08  0.159990E+08  0.213082E+08  0.213082E+08  0.159995E+08  0.159990E+08
  0.179127E-04  0.159990E+08  0.159990E+08  0.213066E+08  0.213065E+08  0.159995E+08  0.159990E+08
  0.185199E-04  0.159990E+08  0.159990E+08  0.213048E+08  0.213047E+08  0.159995E+08  0.159990E+08
  0.191476E-04  0.159990E+08  0.159990E+08  0.213029E+08  0.213029E+08  0.159995E+08  0.159990E+08
  0.197966E-04  0.159990E+08  0.159990E+08  0.213009E+08  0.213009E+08  0.159995E+08  0.159990E+08
  0.204676E-04  0.159990E+08  0.159990E+08  0.212988E+08  0.212987E+08  0.159995E+08  0.159990E+08
  0.211614E-04  0.159990E+08  0.159990E+08  0.212965E+08  0.212964E+08  0.159995E+08  0.159990E+08
  0.218786E-04  0.159990E+08  0.159990E+08  0.212940E+08  0.212939E+08  0.159995E+08  0.159990E+08
  0.226202E-04  0.159990E+08  0.159990E+08  0.212914E+08  0.212913E+08  0.159995E+08  0.159990E+08
  0.233869E-04  0.159990E+08  0.159990E+08  0.212886E+08  0.212885E+08  0.159995E+08  0.159990E+08
  0.241796E-04  0.159990E+08  0.159990E+08  0.212856E+08  0.212855E+08  0.159995E+08  0.159990E+08
  0.249992E-04  0.159990E+08  0.159990E+08  0.212824E+08  0.212823E+08  0.159995E+08  0.159990E+08
  0.258465E-04  0.159989E+08  0.159989E+08  0.212790E+08  0.212789E+08  0.159995E+08  0.159990E+08
  0.267226E-04  0.159989E+08  0.159989E+08  0.212753E+08  0.212752E+08  0.159995E+08  0.159990E+08
