    0.10865E-04    0.26984E-01
    0.11233E-04    0.27864E-01
    0.11614E-04    0.28772E-01
    0.12007E-04    0.29710E-01
    0.12414E-04    0.30679E-01
    0.12835E-04    0.31679E-01
    0.13270E-04    0.32712E-01
    0.13720E-04    0.33778E-01
    0.14185E-04    0.34879E-01
    0.14666E-04    0.36016E-01
    0.15163E-04    0.37191E-01
    0.15677E-04    0.38403E-01
    0.16208E-04    0.39655E-01
    0.16757E-04    0.40948E-01
    0.17325E-04    0.42283E-01
    0.17913E-04    0.43661E-01
    0.18520E-04    0.45084E-01
    0.19148E-04    0.46554E-01
    0.19797E-04    0.48072E-01
    0.20468E-04    0.49639E-01
    0.21161E-04    0.51257E-01
    0.21879E-04    0.52928E-01
    0.22620E-04    0.54653E-01
    0.23387E-04    0.56435E-01
    0.24180E-04    0.58275E-01
    0.24999E-04    0.60175E-01
    0.25847E-04    0.62136E-01
    0.26723E-04    0.64162E-01
    0.27628E-04    0.66254E-01
    0.28565E-04    0.68414E-01
    0.29533E-04    0.70644E-01
    0.30534E-04    0.72947E-01
    0.31569E-04    0.75325E-01
    0.32639E-04    0.77780E-01
    0.33745E-04    0.80316E-01
    0.34889E-04    0.82934E-01
    0.36072E-04    0.85638E-01
    0.37294E-04    0.88430E-01
    0.38559E-04    0.91312E-01
    0.39865E-04    0.94289E-01
    0.41217E-04    0.97363E-01
    0.42614E-04    0.10054E+00
    0.44058E-04    0.10381E+00
    0.45552E-04    0.10720E+00
    0.47095E-04    0.11069E+00
    0.48692E-04    0.11430E+00
    0.50342E-04    0.11803E+00
    0.52049E-04    0.12188E+00
    0.53813E-04    0.12585E+00
    0.55637E-04    0.12995E+00
    0.57523E-04    0.13419E+00
    0.59472E-04    0.13856E+00
    0.61488E-04    0.14308E+00
    0.63572E-04    0.14774E+00
    0.65727E-04    0.15256E+00
    0.67955E-04    0.15753E+00
    0.70258E-04    0.16267E+00
    0.72640E-04    0.16797E+00
    0.75102E-04    0.17344E+00
    0.77647E-04    0.17910E+00
    0.80279E-04    0.18494E+00
    0.83000E-04    0.19096E+00
    0.85814E-04    0.19719E+00
    0.88722E-04    0.20362E+00
    0.91729E-04    0.21025E+00
    0.94839E-04    0.21711E+00
    0.98053E-04    0.22418E+00
    0.10138E-03    0.23149E+00
    0.10481E-03    0.23904E+00
    0.10837E-03    0.24683E+00
    0.11204E-03    0.25487E+00
    0.11584E-03    0.26318E+00
    0.11976E-03    0.27176E+00
    0.12382E-03    0.28061E+00
    0.12802E-03    0.28976E+00
    0.13236E-03    0.29920E+00
    0.13684E-03    0.30895E+00
    0.14148E-03    0.31902E+00
    0.14628E-03    0.32942E+00
    0.15124E-03    0.34016E+00
    0.15636E-03    0.35124E+00
    0.16166E-03    0.36269E+00
    0.16714E-03    0.37450E+00
    0.17281E-03    0.38671E+00
    0.17866E-03    0.39931E+00
    0.18472E-03    0.41232E+00
    0.19098E-03    0.42575E+00
    0.19745E-03    0.43962E+00
    0.20415E-03    0.45395E+00
    0.21107E-03    0.46873E+00
    0.21822E-03    0.48400E+00
    0.22562E-03    0.49977E+00
    0.23327E-03    0.51605E+00
    0.24117E-03    0.53286E+00
    0.24935E-03    0.55021E+00
    0.25780E-03    0.56813E+00
    0.26654E-03    0.58663E+00
    0.27557E-03    0.60573E+00
    0.28491E-03    0.62545E+00
    0.29457E-03    0.64582E+00
    0.30455E-03    0.66684E+00
    0.31488E-03    0.68854E+00
    0.32555E-03    0.71095E+00
    0.33658E-03    0.73409E+00
    0.34799E-03    0.75798E+00
    0.35979E-03    0.78264E+00
    0.37198E-03    0.80809E+00
    0.38459E-03    0.83438E+00
    0.39763E-03    0.86151E+00
    0.41110E-03    0.88952E+00
    0.42504E-03    0.91844E+00
    0.43944E-03    0.94829E+00
    0.45434E-03    0.97910E+00
    0.46974E-03    0.10109E+01
    0.48566E-03    0.10437E+01
    0.50212E-03    0.10776E+01
    0.51914E-03    0.11126E+01
    0.53674E-03    0.11487E+01
    0.55493E-03    0.11860E+01
    0.57374E-03    0.12245E+01
    0.59319E-03    0.12642E+01
    0.61329E-03    0.13051E+01
    0.63408E-03    0.13474E+01
    0.65557E-03    0.13911E+01
    0.67779E-03    0.14361E+01
    0.70077E-03    0.14825E+01
    0.72452E-03    0.15305E+01
    0.74908E-03    0.15799E+01
    0.77447E-03    0.16310E+01
    0.80072E-03    0.16836E+01
    0.82786E-03    0.17379E+01
    0.85592E-03    0.17939E+01
    0.88493E-03    0.18517E+01
    0.91493E-03    0.19113E+01
    0.94594E-03    0.19727E+01
    0.97800E-03    0.20361E+01
    0.10112E-02    0.21014E+01
    0.10454E-02    0.21688E+01
    0.10809E-02    0.22382E+01
    0.11175E-02    0.23098E+01
    0.11554E-02    0.23835E+01
    0.11945E-02    0.24595E+01
    0.12350E-02    0.25378E+01
    0.12769E-02    0.26185E+01
    0.13202E-02    0.27016E+01
    0.13649E-02    0.27872E+01
    0.14112E-02    0.28753E+01
    0.14590E-02    0.29660E+01
    0.15085E-02    0.30593E+01
    0.15596E-02    0.31554E+01
    0.16125E-02    0.32542E+01
    0.16671E-02    0.33559E+01
