    0.10865E-04    0.53917E-01
    0.11233E-04    0.55675E-01
    0.11614E-04    0.57490E-01
    0.12007E-04    0.59364E-01
    0.12414E-04    0.61299E-01
    0.12835E-04    0.63297E-01
    0.13270E-04    0.65361E-01
    0.13720E-04    0.67492E-01
    0.14185E-04    0.69692E-01
    0.14666E-04    0.71964E-01
    0.15163E-04    0.74310E-01
    0.15677E-04    0.76732E-01
    0.16208E-04    0.79234E-01
    0.16757E-04    0.81817E-01
    0.17325E-04    0.84484E-01
    0.17913E-04    0.87238E-01
    0.18520E-04    0.90082E-01
    0.19148E-04    0.93019E-01
    0.19797E-04    0.96051E-01
    0.20468E-04    0.99183E-01
    0.21161E-04    0.10242E+00
    0.21879E-04    0.10575E+00
    0.22620E-04    0.10920E+00
    0.23387E-04    0.11276E+00
    0.24180E-04    0.11644E+00
    0.24999E-04    0.12023E+00
    0.25847E-04    0.12415E+00
    0.26723E-04    0.12820E+00
    0.27628E-04    0.13238E+00
    0.28565E-04    0.13670E+00
    0.29533E-04    0.14115E+00
    0.30534E-04    0.14575E+00
    0.31569E-04    0.15051E+00
    0.32639E-04    0.15541E+00
    0.33745E-04    0.16048E+00
    0.34889E-04    0.16571E+00
    0.36072E-04    0.17111E+00
    0.37294E-04    0.17669E+00
    0.38559E-04    0.18245E+00
    0.39865E-04    0.18840E+00
    0.41217E-04    0.19454E+00
    0.42614E-04    0.20088E+00
    0.44058E-04    0.20743E+00
    0.45552E-04    0.21419E+00
    0.47095E-04    0.22117E+00
    0.48692E-04    0.22838E+00
    0.50342E-04    0.23583E+00
    0.52049E-04    0.24352E+00
    0.53813E-04    0.25145E+00
    0.55637E-04    0.25965E+00
    0.57523E-04    0.26812E+00
    0.59472E-04    0.27686E+00
    0.61488E-04    0.28588E+00
    0.63572E-04    0.29520E+00
    0.65727E-04    0.30482E+00
    0.67955E-04    0.31476E+00
    0.70258E-04    0.32502E+00
    0.72640E-04    0.33561E+00
    0.75102E-04    0.34655E+00
    0.77647E-04    0.35785E+00
    0.80279E-04    0.36951E+00
    0.83000E-04    0.38156E+00
    0.85814E-04    0.39400E+00
    0.88722E-04    0.40684E+00
    0.91729E-04    0.42010E+00
    0.94839E-04    0.43379E+00
    0.98053E-04    0.44793E+00
    0.10138E-03    0.46253E+00
    0.10481E-03    0.47761E+00
    0.10837E-03    0.49318E+00
    0.11204E-03    0.50925E+00
    0.11584E-03    0.52585E+00
