    0.10865E-04    0.47477E+02
    0.11233E-04    0.49025E+02
    0.11614E-04    0.50623E+02
    0.12007E-04    0.52273E+02
    0.12414E-04    0.53977E+02
    0.12835E-04    0.55737E+02
    0.13270E-04    0.57554E+02
    0.13720E-04    0.59430E+02
    0.14185E-04    0.61368E+02
    0.14666E-04    0.63368E+02
    0.15163E-04    0.65434E+02
    0.15677E-04    0.67567E+02
    0.16208E-04    0.69770E+02
    0.16757E-04    0.72044E+02
    0.17325E-04    0.74393E+02
    0.17913E-04    0.76818E+02
    0.18520E-04    0.79323E+02
    0.19148E-04    0.81908E+02
    0.19797E-04    0.84579E+02
    0.20468E-04    0.87336E+02
    0.21161E-04    0.90183E+02
    0.21879E-04    0.93123E+02
    0.22620E-04    0.96159E+02
    0.23387E-04    0.99293E+02
    0.24180E-04    0.10253E+03
    0.24999E-04    0.10587E+03
    0.25847E-04    0.10932E+03
    0.26723E-04    0.11289E+03
    0.27628E-04    0.11657E+03
    0.28565E-04    0.12037E+03
    0.29533E-04    0.12429E+03
    0.30534E-04    0.12834E+03
    0.31569E-04    0.13253E+03
    0.32639E-04    0.13685E+03
    0.33745E-04    0.14131E+03
    0.34889E-04    0.14592E+03
    0.36072E-04    0.15067E+03
    0.37294E-04    0.15558E+03
    0.38559E-04    0.16066E+03
    0.39865E-04    0.16589E+03
    0.41217E-04    0.17130E+03
    0.42614E-04    0.17688E+03
    0.44058E-04    0.18265E+03
    0.45552E-04    0.18860E+03
    0.47095E-04    0.19475E+03
    0.48692E-04    0.20110E+03
    0.50342E-04    0.20766E+03
    0.52049E-04    0.21442E+03
    0.53813E-04    0.22141E+03
    0.55637E-04    0.22863E+03
    0.57523E-04    0.23608E+03
    0.59472E-04    0.24378E+03
    0.61488E-04    0.25173E+03
    0.63572E-04    0.25993E+03
    0.65727E-04    0.26840E+03
    0.67955E-04    0.27715E+03
    0.70258E-04    0.28618E+03
    0.72640E-04    0.29551E+03
    0.75102E-04    0.30514E+03
    0.77647E-04    0.31509E+03
    0.80279E-04    0.32536E+03
    0.83000E-04    0.33596E+03
    0.85814E-04    0.34691E+03
    0.88722E-04    0.35822E+03
    0.91729E-04    0.36989E+03
    0.94839E-04    0.38195E+03
    0.98053E-04    0.39439E+03
    0.10138E-03    0.40725E+03
    0.10481E-03    0.42052E+03
    0.10837E-03    0.43422E+03
    0.11204E-03    0.44837E+03
    0.11584E-03    0.46298E+03
    0.11976E-03    0.47806E+03
    0.12382E-03    0.49364E+03
    0.12802E-03    0.50972E+03
    0.13236E-03    0.52633E+03
    0.13684E-03    0.54347E+03
    0.14148E-03    0.56118E+03
    0.14628E-03    0.57946E+03
    0.15124E-03    0.59833E+03
    0.15636E-03    0.61782E+03
    0.16166E-03    0.63794E+03
    0.16714E-03    0.65871E+03
    0.17281E-03    0.68016E+03
    0.17866E-03    0.70231E+03
    0.18472E-03    0.72517E+03
