  0.108646E-04  0.141007E+07  0.141007E+07  0.188003E+07  0.188003E+07  0.141180E+07  0.141015E+07
  0.112329E-04  0.141007E+07  0.141007E+07  0.188002E+07  0.188002E+07  0.141180E+07  0.141015E+07
  0.116136E-04  0.141007E+07  0.141007E+07  0.188002E+07  0.188002E+07  0.141180E+07  0.141015E+07
  0.120072E-04  0.141007E+07  0.141007E+07  0.188001E+07  0.188001E+07  0.141180E+07  0.141015E+07
  0.124142E-04  0.141007E+07  0.141007E+07  0.188001E+07  0.188001E+07  0.141180E+07  0.141015E+07
  0.128350E-04  0.141007E+07  0.141007E+07  0.188000E+07  0.188000E+07  0.141180E+07  0.141015E+07
  0.132701E-04  0.141007E+07  0.141007E+07  0.188000E+07  0.187999E+07  0.141180E+07  0.141015E+07
  0.137199E-04  0.141007E+07  0.141007E+07  0.187999E+07  0.187999E+07  0.141180E+07  0.141015E+07
  0.141849E-04  0.141007E+07  0.141007E+07  0.187998E+07  0.187998E+07  0.141180E+07  0.141015E+07
  0.146657E-04  0.141007E+07  0.141007E+07  0.187997E+07  0.187997E+07  0.141180E+07  0.141015E+07
  0.151628E-04  0.141007E+07  0.141007E+07  0.187997E+07  0.187996E+07  0.141180E+07  0.141015E+07
  0.156767E-04  0.141007E+07  0.141007E+07  0.187996E+07  0.187995E+07  0.141180E+07  0.141015E+07
  0.162081E-04  0.141007E+07  0.141007E+07  0.187995E+07  0.187994E+07  0.141180E+07  0.141015E+07
  0.167575E-04  0.141007E+07  0.141007E+07  0.187994E+07  0.187993E+07  0.141179E+07  0.141015E+07
  0.173255E-04  0.141007E+07  0.141007E+07  0.187993E+07  0.187992E+07  0.141179E+07  0.141015E+07
  0.179127E-04  0.141007E+07  0.141007E+07  0.187991E+07  0.187991E+07  0.141179E+07  0.141015E+07
  0.185199E-04  0.141007E+07  0.141007E+07  0.187990E+07  0.187990E+07  0.141179E+07  0.141014E+07
  0.191476E-04  0.141007E+07  0.141007E+07  0.187989E+07  0.187988E+07  0.141179E+07  0.141014E+07
  0.197966E-04  0.141007E+07  0.141007E+07  0.187988E+07  0.187987E+07  0.141179E+07  0.141014E+07
  0.204676E-04  0.141007E+07  0.141007E+07  0.187986E+07  0.187986E+07  0.141179E+07  0.141014E+07
  0.211614E-04  0.141007E+07  0.141007E+07  0.187984E+07  0.187984E+07  0.141179E+07  0.141014E+07
  0.218786E-04  0.141007E+07  0.141007E+07  0.187983E+07  0.187982E+07  0.141179E+07  0.141014E+07
