    0.10865E-04    0.97610E-02
    0.11233E-04    0.10079E-01
    0.11614E-04    0.10408E-01
    0.12007E-04    0.10747E-01
    0.12414E-04    0.11097E-01
    0.12835E-04    0.11459E-01
    0.13270E-04    0.11833E-01
    0.13720E-04    0.12219E-01
    0.14185E-04    0.12617E-01
    0.14666E-04    0.13028E-01
    0.15163E-04    0.13453E-01
    0.15677E-04    0.13891E-01
    0.16208E-04    0.14344E-01
    0.16757E-04    0.14812E-01
    0.17325E-04    0.15295E-01
    0.17913E-04    0.15793E-01
    0.18520E-04    0.16308E-01
    0.19148E-04    0.16840E-01
    0.19797E-04    0.17389E-01
    0.20468E-04    0.17956E-01
    0.21161E-04    0.18541E-01
    0.21879E-04    0.19146E-01
    0.22620E-04    0.19770E-01
    0.23387E-04    0.20414E-01
    0.24180E-04    0.21080E-01
    0.24999E-04    0.21767E-01
    0.25847E-04    0.22477E-01
    0.26723E-04    0.23209E-01
    0.27628E-04    0.23966E-01
    0.28565E-04    0.24747E-01
    0.29533E-04    0.25554E-01
    0.30534E-04    0.26387E-01
    0.31569E-04    0.27247E-01
    0.32639E-04    0.28135E-01
    0.33745E-04    0.29053E-01
    0.34889E-04    0.30000E-01
    0.36072E-04    0.30978E-01
    0.37294E-04    0.31988E-01
    0.38559E-04    0.33030E-01
    0.39865E-04    0.34107E-01
    0.41217E-04    0.35219E-01
    0.42614E-04    0.36367E-01
    0.44058E-04    0.37553E-01
    0.45552E-04    0.38777E-01
    0.47095E-04    0.40041E-01
    0.48692E-04    0.41346E-01
    0.50342E-04    0.42694E-01
    0.52049E-04    0.44086E-01
    0.53813E-04    0.45523E-01
    0.55637E-04    0.47007E-01
    0.57523E-04    0.48539E-01
    0.59472E-04    0.50122E-01
    0.61488E-04    0.51756E-01
    0.63572E-04    0.53443E-01
    0.65727E-04    0.55185E-01
    0.67955E-04    0.56984E-01
    0.70258E-04    0.58841E-01
    0.72640E-04    0.60760E-01
    0.75102E-04    0.62740E-01
    0.77647E-04    0.64785E-01
    0.80279E-04    0.66897E-01
    0.83000E-04    0.69078E-01
    0.85814E-04    0.71330E-01
    0.88722E-04    0.73655E-01
    0.91729E-04    0.76056E-01
    0.94839E-04    0.78535E-01
    0.98053E-04    0.81095E-01
    0.10138E-03    0.83738E-01
    0.10481E-03    0.86467E-01
    0.10837E-03    0.89286E-01
    0.11204E-03    0.92196E-01
    0.11584E-03    0.95201E-01
    0.11976E-03    0.98304E-01
    0.12382E-03    0.10151E+00
    0.12802E-03    0.10482E+00
    0.13236E-03    0.10823E+00
    0.13684E-03    0.11176E+00
    0.14148E-03    0.11540E+00
    0.14628E-03    0.11916E+00
    0.15124E-03    0.12305E+00
    0.15636E-03    0.12706E+00
    0.16166E-03    0.13120E+00
    0.16714E-03    0.13547E+00
    0.17281E-03    0.13989E+00
    0.17866E-03    0.14445E+00
    0.18472E-03    0.14915E+00
    0.19098E-03    0.15401E+00
    0.19745E-03    0.15903E+00
    0.20415E-03    0.16421E+00
    0.21107E-03    0.16957E+00
    0.21822E-03    0.17509E+00
    0.22562E-03    0.18079E+00
    0.23327E-03    0.18668E+00
    0.24117E-03    0.19277E+00
    0.24935E-03    0.19904E+00
    0.25780E-03    0.20553E+00
    0.26654E-03    0.21222E+00
    0.27557E-03    0.21913E+00
    0.28491E-03    0.22627E+00
    0.29457E-03    0.23364E+00
    0.30455E-03    0.24125E+00
    0.31488E-03    0.24910E+00
    0.32555E-03    0.25721E+00
    0.33658E-03    0.26558E+00
    0.34799E-03    0.27423E+00
    0.35979E-03    0.28315E+00
    0.37198E-03    0.29237E+00
    0.38459E-03    0.30188E+00
    0.39763E-03    0.31170E+00
    0.41110E-03    0.32184E+00
    0.42504E-03    0.33231E+00
    0.43944E-03    0.34312E+00
    0.45434E-03    0.35427E+00
    0.46974E-03    0.36579E+00
    0.48566E-03    0.37768E+00
    0.50212E-03    0.38995E+00
    0.51914E-03    0.40262E+00
    0.53674E-03    0.41570E+00
    0.55493E-03    0.42920E+00
    0.57374E-03    0.44313E+00
    0.59319E-03    0.45751E+00
    0.61329E-03    0.47235E+00
    0.63408E-03    0.48767E+00
    0.65557E-03    0.50349E+00
    0.67779E-03    0.51980E+00
    0.70077E-03    0.53664E+00
    0.72452E-03    0.55402E+00
    0.74908E-03    0.57195E+00
    0.77447E-03    0.59046E+00
    0.80072E-03    0.60955E+00
    0.82786E-03    0.62925E+00
    0.85592E-03    0.64957E+00
    0.88493E-03    0.67054E+00
    0.91493E-03    0.69216E+00
    0.94594E-03    0.71447E+00
    0.97800E-03    0.73748E+00
    0.10112E-02    0.76121E+00
    0.10454E-02    0.78569E+00
    0.10809E-02    0.81092E+00
    0.11175E-02    0.83694E+00
    0.11554E-02    0.86376E+00
    0.11945E-02    0.89142E+00
    0.12350E-02    0.91992E+00
    0.12769E-02    0.94929E+00
    0.13202E-02    0.97956E+00
    0.13649E-02    0.10107E+01
    0.14112E-02    0.10429E+01
