  0.108646E-04  0.120684E+07  0.120684E+07  0.160907E+07  0.160907E+07  0.120877E+07  0.120693E+07
  0.112329E-04  0.120684E+07  0.120684E+07  0.160907E+07  0.160907E+07  0.120877E+07  0.120693E+07
  0.116136E-04  0.120684E+07  0.120684E+07  0.160907E+07  0.160907E+07  0.120877E+07  0.120693E+07
  0.120072E-04  0.120684E+07  0.120684E+07  0.160906E+07  0.160906E+07  0.120877E+07  0.120693E+07
  0.124142E-04  0.120684E+07  0.120684E+07  0.160906E+07  0.160906E+07  0.120877E+07  0.120693E+07
  0.128350E-04  0.120684E+07  0.120684E+07  0.160905E+07  0.160905E+07  0.120876E+07  0.120693E+07
  0.132701E-04  0.120684E+07  0.120684E+07  0.160905E+07  0.160905E+07  0.120876E+07  0.120693E+07
  0.137199E-04  0.120684E+07  0.120684E+07  0.160904E+07  0.160904E+07  0.120876E+07  0.120693E+07
  0.141849E-04  0.120684E+07  0.120684E+07  0.160904E+07  0.160904E+07  0.120876E+07  0.120693E+07
  0.146657E-04  0.120684E+07  0.120684E+07  0.160903E+07  0.160903E+07  0.120876E+07  0.120693E+07
  0.151628E-04  0.120684E+07  0.120684E+07  0.160903E+07  0.160903E+07  0.120876E+07  0.120693E+07
  0.156767E-04  0.120684E+07  0.120684E+07  0.160902E+07  0.160902E+07  0.120876E+07  0.120693E+07
  0.162081E-04  0.120684E+07  0.120684E+07  0.160902E+07  0.160901E+07  0.120876E+07  0.120693E+07
  0.167575E-04  0.120684E+07  0.120684E+07  0.160901E+07  0.160900E+07  0.120876E+07  0.120693E+07
  0.173255E-04  0.120684E+07  0.120684E+07  0.160900E+07  0.160900E+07  0.120876E+07  0.120693E+07
  0.179127E-04  0.120684E+07  0.120684E+07  0.160899E+07  0.160899E+07  0.120876E+07  0.120693E+07
  0.185199E-04  0.120684E+07  0.120684E+07  0.160898E+07  0.160898E+07  0.120876E+07  0.120693E+07
  0.191476E-04  0.120684E+07  0.120684E+07  0.160897E+07  0.160897E+07  0.120876E+07  0.120693E+07
  0.197966E-04  0.120684E+07  0.120684E+07  0.160896E+07  0.160896E+07  0.120876E+07  0.120693E+07
  0.204676E-04  0.120684E+07  0.120684E+07  0.160895E+07  0.160895E+07  0.120876E+07  0.120692E+07
  0.211614E-04  0.120684E+07  0.120684E+07  0.160894E+07  0.160894E+07  0.120876E+07  0.120692E+07
  0.218786E-04  0.120684E+07  0.120684E+07  0.160893E+07  0.160892E+07  0.120876E+07  0.120692E+07
  0.226202E-04  0.120684E+07  0.120684E+07  0.160891E+07  0.160891E+07  0.120876E+07  0.120692E+07
  0.233869E-04  0.120684E+07  0.120684E+07  0.160890E+07  0.160890E+07  0.120876E+07  0.120692E+07
  0.241796E-04  0.120684E+07  0.120684E+07  0.160889E+07  0.160888E+07  0.120876E+07  0.120692E+07
  0.249992E-04  0.120684E+07  0.120684E+07  0.160887E+07  0.160886E+07  0.120876E+07  0.120692E+07
  0.258465E-04  0.120684E+07  0.120684E+07  0.160885E+07  0.160885E+07  0.120876E+07  0.120692E+07
  0.267226E-04  0.120684E+07  0.120684E+07  0.160883E+07  0.160883E+07  0.120875E+07  0.120692E+07
  0.276284E-04  0.120684E+07  0.120684E+07  0.160881E+07  0.160881E+07  0.120875E+07  0.120692E+07
  0.285649E-04  0.120684E+07  0.120684E+07  0.160879E+07  0.160878E+07  0.120875E+07  0.120692E+07
  0.295331E-04  0.120684E+07  0.120684E+07  0.160877E+07  0.160876E+07  0.120875E+07  0.120692E+07
  0.305341E-04  0.120684E+07  0.120684E+07  0.160875E+07  0.160874E+07  0.120875E+07  0.120692E+07
  0.315690E-04  0.120684E+07  0.120684E+07  0.160872E+07  0.160871E+07  0.120875E+07  0.120692E+07
  0.326391E-04  0.120683E+07  0.120683E+07  0.160869E+07  0.160868E+07  0.120875E+07  0.120692E+07
  0.337454E-04  0.120683E+07  0.120683E+07  0.160866E+07  0.160865E+07  0.120875E+07  0.120692E+07
  0.348892E-04  0.120683E+07  0.120683E+07  0.160863E+07  0.160862E+07  0.120874E+07  0.120692E+07
  0.360718E-04  0.120683E+07  0.120683E+07  0.160860E+07  0.160858E+07  0.120874E+07  0.120692E+07
  0.372944E-04  0.120683E+07  0.120683E+07  0.160856E+07  0.160855E+07  0.120874E+07  0.120692E+07
  0.385585E-04  0.120683E+07  0.120683E+07  0.160852E+07  0.160851E+07  0.120874E+07  0.120692E+07
  0.398655E-04  0.120683E+07  0.120683E+07  0.160848E+07  0.160846E+07  0.120874E+07  0.120692E+07
  0.412167E-04  0.120683E+07  0.120683E+07  0.160844E+07  0.160842E+07  0.120874E+07  0.120692E+07
  0.426138E-04  0.120683E+07  0.120683E+07  0.160839E+07  0.160837E+07  0.120873E+07  0.120692E+07
  0.440582E-04  0.120683E+07  0.120683E+07  0.160834E+07  0.160832E+07  0.120873E+07  0.120692E+07
  0.455515E-04  0.120683E+07  0.120683E+07  0.160828E+07  0.160826E+07  0.120873E+07  0.120691E+07
  0.470955E-04  0.120683E+07  0.120683E+07  0.160823E+07  0.160821E+07  0.120873E+07  0.120691E+07
  0.486918E-04  0.120683E+07  0.120683E+07  0.160817E+07  0.160814E+07  0.120872E+07  0.120691E+07
  0.503422E-04  0.120683E+07  0.120683E+07  0.160810E+07  0.160808E+07  0.120872E+07  0.120691E+07
  0.520486E-04  0.120683E+07  0.120683E+07  0.160803E+07  0.160800E+07  0.120872E+07  0.120691E+07
  0.538128E-04  0.120682E+07  0.120682E+07  0.160795E+07  0.160793E+07  0.120871E+07  0.120691E+07
  0.556367E-04  0.120682E+07  0.120682E+07  0.160787E+07  0.160784E+07  0.120871E+07  0.120691E+07
  0.575226E-04  0.120682E+07  0.120682E+07  0.160779E+07  0.160776E+07  0.120870E+07  0.120691E+07
  0.594723E-04  0.120682E+07  0.120682E+07  0.160770E+07  0.160766E+07  0.120870E+07  0.120691E+07
  0.614881E-04  0.120682E+07  0.120682E+07  0.160760E+07  0.160756E+07  0.120869E+07  0.120690E+07
  0.635723E-04  0.120682E+07  0.120682E+07  0.160749E+07  0.160745E+07  0.120869E+07  0.120690E+07
  0.657270E-04  0.120682E+07  0.120682E+07  0.160738E+07  0.160734E+07  0.120868E+07  0.120690E+07
  0.679549E-04  0.120681E+07  0.120681E+07  0.160726E+07  0.160722E+07  0.120868E+07  0.120690E+07
  0.702582E-04  0.120681E+07  0.120681E+07  0.160713E+07  0.160708E+07  0.120867E+07  0.120690E+07
  0.726396E-04  0.120681E+07  0.120681E+07  0.160700E+07  0.160694E+07  0.120867E+07  0.120689E+07
  0.751018E-04  0.120681E+07  0.120681E+07  0.160685E+07  0.160679E+07  0.120866E+07  0.120689E+07
  0.776473E-04  0.120681E+07  0.120681E+07  0.160669E+07  0.160663E+07  0.120865E+07  0.120689E+07
  0.802792E-04  0.120680E+07  0.120680E+07  0.160652E+07  0.160646E+07  0.120864E+07  0.120689E+07
  0.830003E-04  0.120680E+07  0.120680E+07  0.160635E+07  0.160628E+07  0.120863E+07  0.120688E+07
  0.858136E-04  0.120680E+07  0.120680E+07  0.160615E+07  0.160608E+07  0.120863E+07  0.120688E+07
  0.887222E-04  0.120680E+07  0.120680E+07  0.160595E+07  0.160587E+07  0.120862E+07  0.120688E+07
  0.917295E-04  0.120679E+07  0.120679E+07  0.160573E+07  0.160565E+07  0.120860E+07  0.120687E+07
  0.948387E-04  0.120679E+07  0.120679E+07  0.160550E+07  0.160541E+07  0.120859E+07  0.120687E+07
  0.980532E-04  0.120679E+07  0.120679E+07  0.160525E+07  0.160516E+07  0.120858E+07  0.120687E+07
  0.101377E-03  0.120678E+07  0.120678E+07  0.160498E+07  0.160488E+07  0.120857E+07  0.120686E+07
  0.104813E-03  0.120678E+07  0.120678E+07  0.160470E+07  0.160459E+07  0.120856E+07  0.120686E+07
  0.108366E-03  0.120677E+07  0.120677E+07  0.160439E+07  0.160428E+07  0.120854E+07  0.120685E+07
  0.112039E-03  0.120677E+07  0.120677E+07  0.160407E+07  0.160395E+07  0.120852E+07  0.120685E+07
  0.115836E-03  0.120676E+07  0.120676E+07  0.160372E+07  0.160359E+07  0.120851E+07  0.120684E+07
  0.119762E-03  0.120676E+07  0.120676E+07  0.160335E+07  0.160321E+07  0.120849E+07  0.120684E+07
  0.123822E-03  0.120675E+07  0.120675E+07  0.160295E+07  0.160280E+07  0.120847E+07  0.120683E+07
  0.128019E-03  0.120675E+07  0.120675E+07  0.160253E+07  0.160237E+07  0.120845E+07  0.120682E+07
  0.132358E-03  0.120674E+07  0.120674E+07  0.160207E+07  0.160190E+07  0.120843E+07  0.120682E+07
  0.136844E-03  0.120673E+07  0.120673E+07  0.160159E+07  0.160141E+07  0.120841E+07  0.120681E+07
  0.141483E-03  0.120673E+07  0.120673E+07  0.160107E+07  0.160088E+07  0.120838E+07  0.120680E+07
  0.146278E-03  0.120672E+07  0.120672E+07  0.160052E+07  0.160031E+07  0.120835E+07  0.120679E+07
  0.151236E-03  0.120671E+07  0.120671E+07  0.159992E+07  0.159970E+07  0.120832E+07  0.120678E+07
  0.156363E-03  0.120670E+07  0.120670E+07  0.159929E+07  0.159906E+07  0.120829E+07  0.120677E+07
  0.161662E-03  0.120669E+07  0.120669E+07  0.159862E+07  0.159837E+07  0.120826E+07  0.120676E+07
  0.167142E-03  0.120668E+07  0.120668E+07  0.159789E+07  0.159763E+07  0.120823E+07  0.120675E+07
  0.172807E-03  0.120667E+07  0.120667E+07  0.159712E+07  0.159684E+07  0.120819E+07  0.120674E+07
  0.178665E-03  0.120666E+07  0.120666E+07  0.159630E+07  0.159599E+07  0.120815E+07  0.120673E+07
  0.184721E-03  0.120665E+07  0.120664E+07  0.159542E+07  0.159509E+07  0.120811E+07  0.120671E+07
  0.190982E-03  0.120663E+07  0.120663E+07  0.159448E+07  0.159413E+07  0.120806E+07  0.120670E+07
  0.197455E-03  0.120662E+07  0.120662E+07  0.159347E+07  0.159310E+07  0.120801E+07  0.120668E+07
  0.204148E-03  0.120660E+07  0.120660E+07  0.159240E+07  0.159200E+07  0.120796E+07  0.120667E+07
  0.211067E-03  0.120659E+07  0.120658E+07  0.159125E+07  0.159083E+07  0.120791E+07  0.120665E+07
  0.218221E-03  0.120657E+07  0.120657E+07  0.159003E+07  0.158957E+07  0.120785E+07  0.120663E+07
  0.225618E-03  0.120655E+07  0.120655E+07  0.158872E+07  0.158823E+07  0.120778E+07  0.120661E+07
  0.233265E-03  0.120653E+07  0.120653E+07  0.158732E+07  0.158680E+07  0.120771E+07  0.120659E+07
  0.241172E-03  0.120651E+07  0.120651E+07  0.158583E+07  0.158528E+07  0.120764E+07  0.120656E+07
  0.249347E-03  0.120649E+07  0.120648E+07  0.158423E+07  0.158364E+07  0.120756E+07  0.120654E+07
  0.257798E-03  0.120646E+07  0.120646E+07  0.158253E+07  0.158190E+07  0.120748E+07  0.120651E+07
  0.266536E-03  0.120644E+07  0.120643E+07  0.158071E+07  0.158004E+07  0.120739E+07  0.120648E+07
  0.275571E-03  0.120641E+07  0.120640E+07  0.157877E+07  0.157805E+07  0.120730E+07  0.120645E+07
  0.284911E-03  0.120638E+07  0.120637E+07  0.157670E+07  0.157593E+07  0.120720E+07  0.120642E+07
