    0.10865E-04    0.57407E-01
    0.11233E-04    0.59278E-01
    0.11614E-04    0.61211E-01
    0.12007E-04    0.63206E-01
    0.12414E-04    0.65267E-01
    0.12835E-04    0.67395E-01
    0.13270E-04    0.69592E-01
    0.13720E-04    0.71860E-01
    0.14185E-04    0.74203E-01
    0.14666E-04    0.76622E-01
    0.15163E-04    0.79120E-01
    0.15677E-04    0.81699E-01
    0.16208E-04    0.84363E-01
    0.16757E-04    0.87113E-01
    0.17325E-04    0.89953E-01
    0.17913E-04    0.92885E-01
    0.18520E-04    0.95913E-01
    0.19148E-04    0.99040E-01
    0.19797E-04    0.10227E+00
    0.20468E-04    0.10560E+00
    0.21161E-04    0.10905E+00
    0.21879E-04    0.11260E+00
    0.22620E-04    0.11627E+00
    0.23387E-04    0.12006E+00
    0.24180E-04    0.12398E+00
    0.24999E-04    0.12802E+00
    0.25847E-04    0.13219E+00
    0.26723E-04    0.13650E+00
    0.27628E-04    0.14095E+00
    0.28565E-04    0.14554E+00
    0.29533E-04    0.15029E+00
    0.30534E-04    0.15519E+00
    0.31569E-04    0.16025E+00
    0.32639E-04    0.16547E+00
    0.33745E-04    0.17087E+00
    0.34889E-04    0.17644E+00
    0.36072E-04    0.18219E+00
    0.37294E-04    0.18813E+00
    0.38559E-04    0.19426E+00
    0.39865E-04    0.20059E+00
    0.41217E-04    0.20713E+00
    0.42614E-04    0.21388E+00
    0.44058E-04    0.22086E+00
    0.45552E-04    0.22806E+00
    0.47095E-04    0.23549E+00
    0.48692E-04    0.24317E+00
    0.50342E-04    0.25109E+00
    0.52049E-04    0.25928E+00
    0.53813E-04    0.26773E+00
    0.55637E-04    0.27646E+00
    0.57523E-04    0.28547E+00
    0.59472E-04    0.29478E+00
    0.61488E-04    0.30439E+00
    0.63572E-04    0.31431E+00
    0.65727E-04    0.32455E+00
    0.67955E-04    0.33513E+00
    0.70258E-04    0.34606E+00
    0.72640E-04    0.35734E+00
    0.75102E-04    0.36899E+00
    0.77647E-04    0.38101E+00
    0.80279E-04    0.39343E+00
    0.83000E-04    0.40626E+00
    0.85814E-04    0.41950E+00
    0.88722E-04    0.43317E+00
    0.91729E-04    0.44729E+00
    0.94839E-04    0.46187E+00
    0.98053E-04    0.47693E+00
    0.10138E-03    0.49247E+00
    0.10481E-03    0.50852E+00
    0.10837E-03    0.52510E+00
    0.11204E-03    0.54221E+00
    0.11584E-03    0.55988E+00
    0.11976E-03    0.57813E+00
    0.12382E-03    0.59697E+00
    0.12802E-03    0.61643E+00
    0.13236E-03    0.63652E+00
    0.13684E-03    0.65726E+00
    0.14148E-03    0.67868E+00
    0.14628E-03    0.70080E+00
    0.15124E-03    0.72363E+00
    0.15636E-03    0.74722E+00
    0.16166E-03    0.77156E+00
    0.16714E-03    0.79670E+00
    0.17281E-03    0.82266E+00
    0.17866E-03    0.84947E+00
    0.18472E-03    0.87714E+00
    0.19098E-03    0.90572E+00
    0.19745E-03    0.93522E+00
    0.20415E-03    0.96569E+00
    0.21107E-03    0.99715E+00
    0.21822E-03    0.10296E+01
    0.22562E-03    0.10632E+01
