  0.108646E-04  0.188338E+08  0.188338E+08  0.250983E+08  0.250983E+08  0.188343E+08  0.188338E+08
  0.112329E-04  0.188338E+08  0.188338E+08  0.250974E+08  0.250973E+08  0.188343E+08  0.188338E+08
  0.116136E-04  0.188338E+08  0.188338E+08  0.250964E+08  0.250964E+08  0.188343E+08  0.188338E+08
  0.120072E-04  0.188338E+08  0.188338E+08  0.250953E+08  0.250953E+08  0.188343E+08  0.188338E+08
  0.124142E-04  0.188338E+08  0.188338E+08  0.250942E+08  0.250942E+08  0.188343E+08  0.188338E+08
  0.128350E-04  0.188338E+08  0.188338E+08  0.250930E+08  0.250930E+08  0.188343E+08  0.188338E+08
  0.132701E-04  0.188338E+08  0.188338E+08  0.250917E+08  0.250917E+08  0.188343E+08  0.188338E+08
  0.137199E-04  0.188338E+08  0.188338E+08  0.250903E+08  0.250903E+08  0.188343E+08  0.188338E+08
  0.141849E-04  0.188338E+08  0.188338E+08  0.250888E+08  0.250888E+08  0.188343E+08  0.188338E+08
  0.146657E-04  0.188338E+08  0.188338E+08  0.250873E+08  0.250872E+08  0.188343E+08  0.188338E+08
  0.151628E-04  0.188338E+08  0.188338E+08  0.250856E+08  0.250855E+08  0.188343E+08  0.188338E+08
  0.156767E-04  0.188338E+08  0.188338E+08  0.250838E+08  0.250837E+08  0.188343E+08  0.188338E+08
  0.162081E-04  0.188338E+08  0.188338E+08  0.250818E+08  0.250818E+08  0.188343E+08  0.188338E+08
  0.167575E-04  0.188338E+08  0.188338E+08  0.250798E+08  0.250797E+08  0.188343E+08  0.188338E+08
  0.173255E-04  0.188337E+08  0.188337E+08  0.250776E+08  0.250775E+08  0.188343E+08  0.188338E+08
  0.179127E-04  0.188337E+08  0.188337E+08  0.250752E+08  0.250752E+08  0.188343E+08  0.188338E+08
  0.185199E-04  0.188337E+08  0.188337E+08  0.250727E+08  0.250726E+08  0.188343E+08  0.188338E+08
  0.191476E-04  0.188337E+08  0.188337E+08  0.250700E+08  0.250700E+08  0.188343E+08  0.188338E+08
  0.197966E-04  0.188337E+08  0.188337E+08  0.250671E+08  0.250671E+08  0.188342E+08  0.188338E+08
  0.204676E-04  0.188337E+08  0.188337E+08  0.250641E+08  0.250640E+08  0.188342E+08  0.188338E+08
  0.211614E-04  0.188337E+08  0.188337E+08  0.250608E+08  0.250607E+08  0.188342E+08  0.188337E+08
  0.218786E-04  0.188337E+08  0.188337E+08  0.250573E+08  0.250572E+08  0.188342E+08  0.188337E+08
  0.226202E-04  0.188337E+08  0.188337E+08  0.250535E+08  0.250534E+08  0.188342E+08  0.188337E+08
  0.233869E-04  0.188337E+08  0.188337E+08  0.250495E+08  0.250494E+08  0.188342E+08  0.188337E+08
  0.241796E-04  0.188337E+08  0.188337E+08  0.250452E+08  0.250451E+08  0.188342E+08  0.188337E+08
  0.249992E-04  0.188337E+08  0.188337E+08  0.250407E+08  0.250406E+08  0.188342E+08  0.188337E+08
  0.258465E-04  0.188337E+08  0.188337E+08  0.250358E+08  0.250356E+08  0.188342E+08  0.188337E+08
  0.267226E-04  0.188337E+08  0.188337E+08  0.250305E+08  0.250304E+08  0.188342E+08  0.188337E+08
  0.276284E-04  0.188337E+08  0.188337E+08  0.250250E+08  0.250248E+08  0.188342E+08  0.188337E+08
  0.285649E-04  0.188337E+08  0.188337E+08  0.250190E+08  0.250188E+08  0.188342E+08  0.188337E+08
  0.295331E-04  0.188336E+08  0.188336E+08  0.250126E+08  0.250124E+08  0.188341E+08  0.188337E+08
  0.305341E-04  0.188336E+08  0.188336E+08  0.250058E+08  0.250056E+08  0.188341E+08  0.188337E+08
  0.315690E-04  0.188336E+08  0.188336E+08  0.249985E+08  0.249983E+08  0.188341E+08  0.188336E+08
  0.326391E-04  0.188336E+08  0.188336E+08  0.249907E+08  0.249905E+08  0.188341E+08  0.188336E+08
  0.337454E-04  0.188336E+08  0.188336E+08  0.249824E+08  0.249822E+08  0.188341E+08  0.188336E+08
  0.348892E-04  0.188336E+08  0.188336E+08  0.249735E+08  0.249733E+08  0.188341E+08  0.188336E+08
  0.360718E-04  0.188336E+08  0.188336E+08  0.249640E+08  0.249637E+08  0.188340E+08  0.188336E+08
  0.372944E-04  0.188336E+08  0.188336E+08  0.249538E+08  0.249536E+08  0.188340E+08  0.188336E+08
  0.385585E-04  0.188335E+08  0.188335E+08  0.249430E+08  0.249427E+08  0.188340E+08  0.188336E+08
  0.398655E-04  0.188335E+08  0.188335E+08  0.249314E+08  0.249311E+08  0.188340E+08  0.188335E+08
  0.412167E-04  0.188335E+08  0.188335E+08  0.249190E+08  0.249187E+08  0.188340E+08  0.188335E+08
  0.426138E-04  0.188335E+08  0.188335E+08  0.249057E+08  0.249054E+08  0.188339E+08  0.188335E+08
  0.440582E-04  0.188335E+08  0.188335E+08  0.248916E+08  0.248912E+08  0.188339E+08  0.188335E+08
  0.455515E-04  0.188334E+08  0.188334E+08  0.248765E+08  0.248761E+08  0.188339E+08  0.188335E+08
  0.470955E-04  0.188334E+08  0.188334E+08  0.248604E+08  0.248599E+08  0.188339E+08  0.188334E+08
  0.486918E-04  0.188334E+08  0.188334E+08  0.248431E+08  0.248427E+08  0.188338E+08  0.188334E+08
  0.503422E-04  0.188334E+08  0.188334E+08  0.248247E+08  0.248242E+08  0.188338E+08  0.188334E+08
  0.520486E-04  0.188333E+08  0.188333E+08  0.248050E+08  0.248045E+08  0.188337E+08  0.188333E+08
  0.538128E-04  0.188333E+08  0.188333E+08  0.247840E+08  0.247835E+08  0.188337E+08  0.188333E+08
  0.556367E-04  0.188333E+08  0.188333E+08  0.247615E+08  0.247610E+08  0.188337E+08  0.188333E+08
  0.575226E-04  0.188332E+08  0.188332E+08  0.247376E+08  0.247370E+08  0.188336E+08  0.188332E+08
  0.594723E-04  0.188332E+08  0.188332E+08  0.247120E+08  0.247113E+08  0.188336E+08  0.188332E+08
  0.614881E-04  0.188331E+08  0.188331E+08  0.246846E+08  0.246839E+08  0.188335E+08  0.188332E+08
  0.635723E-04  0.188331E+08  0.188331E+08  0.246554E+08  0.246547E+08  0.188335E+08  0.188331E+08
  0.657270E-04  0.188330E+08  0.188330E+08  0.246242E+08  0.246235E+08  0.188334E+08  0.188331E+08
  0.679549E-04  0.188330E+08  0.188330E+08  0.245910E+08  0.245901E+08  0.188333E+08  0.188330E+08
  0.702582E-04  0.188329E+08  0.188329E+08  0.245554E+08  0.245545E+08  0.188333E+08  0.188330E+08
  0.726396E-04  0.188329E+08  0.188329E+08  0.245175E+08  0.245165E+08  0.188332E+08  0.188329E+08
  0.751018E-04  0.188328E+08  0.188328E+08  0.244770E+08  0.244760E+08  0.188331E+08  0.188328E+08
  0.776473E-04  0.188328E+08  0.188327E+08  0.244338E+08  0.244327E+08  0.188330E+08  0.188328E+08
  0.802792E-04  0.188327E+08  0.188327E+08  0.243877E+08  0.243865E+08  0.188329E+08  0.188327E+08
  0.830003E-04  0.188326E+08  0.188326E+08  0.243385E+08  0.243373E+08  0.188328E+08  0.188326E+08
  0.858136E-04  0.188325E+08  0.188325E+08  0.242860E+08  0.242847E+08  0.188327E+08  0.188325E+08
  0.887222E-04  0.188324E+08  0.188324E+08  0.242300E+08  0.242286E+08  0.188326E+08  0.188324E+08
  0.917295E-04  0.188323E+08  0.188323E+08  0.241703E+08  0.241688E+08  0.188325E+08  0.188323E+08
  0.948387E-04  0.188322E+08  0.188322E+08  0.241066E+08  0.241050E+08  0.188324E+08  0.188322E+08
  0.980532E-04  0.188321E+08  0.188321E+08  0.240387E+08  0.240370E+08  0.188323E+08  0.188321E+08
  0.101377E-03  0.188320E+08  0.188320E+08  0.239663E+08  0.239645E+08  0.188321E+08  0.188320E+08
  0.104813E-03  0.188319E+08  0.188319E+08  0.238891E+08  0.238872E+08  0.188320E+08  0.188319E+08
  0.108366E-03  0.188318E+08  0.188318E+08  0.238069E+08  0.238048E+08  0.188318E+08  0.188318E+08
  0.112039E-03  0.188316E+08  0.188316E+08  0.237192E+08  0.237171E+08  0.188316E+08  0.188316E+08
  0.115836E-03  0.188315E+08  0.188315E+08  0.236259E+08  0.236236E+08  0.188314E+08  0.188315E+08
  0.119762E-03  0.188313E+08  0.188313E+08  0.235265E+08  0.235241E+08  0.188312E+08  0.188313E+08
  0.123822E-03  0.188311E+08  0.188311E+08  0.234207E+08  0.234181E+08  0.188310E+08  0.188311E+08
  0.128019E-03  0.188310E+08  0.188310E+08  0.233081E+08  0.233053E+08  0.188308E+08  0.188309E+08
  0.132358E-03  0.188308E+08  0.188308E+08  0.231883E+08  0.231853E+08  0.188306E+08  0.188307E+08
  0.136844E-03  0.188305E+08  0.188305E+08  0.230608E+08  0.230577E+08  0.188303E+08  0.188305E+08
  0.141483E-03  0.188303E+08  0.188303E+08  0.229252E+08  0.229220E+08  0.188300E+08  0.188303E+08
  0.146278E-03  0.188301E+08  0.188301E+08  0.227812E+08  0.227777E+08  0.188297E+08  0.188301E+08
  0.151236E-03  0.188298E+08  0.188298E+08  0.226281E+08  0.226244E+08  0.188294E+08  0.188298E+08
  0.156363E-03  0.188296E+08  0.188296E+08  0.224655E+08  0.224616E+08  0.188291E+08  0.188295E+08
  0.161662E-03  0.188293E+08  0.188293E+08  0.222929E+08  0.222888E+08  0.188287E+08  0.188292E+08
  0.167142E-03  0.188290E+08  0.188290E+08  0.221097E+08  0.221054E+08  0.188283E+08  0.188289E+08
  0.172807E-03  0.188286E+08  0.188286E+08  0.219155E+08  0.219109E+08  0.188279E+08  0.188286E+08
  0.178665E-03  0.188283E+08  0.188283E+08  0.217096E+08  0.217048E+08  0.188275E+08  0.188282E+08
  0.184721E-03  0.188279E+08  0.188279E+08  0.214915E+08  0.214864E+08  0.188270E+08  0.188279E+08
  0.190982E-03  0.188275E+08  0.188275E+08  0.212606E+08  0.212552E+08  0.188265E+08  0.188274E+08
  0.197455E-03  0.188271E+08  0.188271E+08  0.210164E+08  0.210107E+08  0.188259E+08  0.188270E+08
  0.204148E-03  0.188266E+08  0.188266E+08  0.207581E+08  0.207521E+08  0.188254E+08  0.188265E+08
  0.211067E-03  0.188261E+08  0.188261E+08  0.204853E+08  0.204791E+08  0.188248E+08  0.188260E+08
  0.218221E-03  0.188256E+08  0.188256E+08  0.201974E+08  0.201908E+08  0.188241E+08  0.188255E+08
  0.225618E-03  0.188250E+08  0.188250E+08  0.198938E+08  0.198869E+08  0.188234E+08  0.188249E+08
  0.233265E-03  0.188244E+08  0.188244E+08  0.195740E+08  0.195668E+08  0.188227E+08  0.188243E+08
  0.241172E-03  0.188238E+08  0.188238E+08  0.192373E+08  0.192298E+08  0.188219E+08  0.188237E+08
  0.249347E-03  0.188231E+08  0.188231E+08  0.188835E+08  0.188756E+08  0.188210E+08  0.188230E+08
  0.257798E-03  0.188224E+08  0.188224E+08  0.185119E+08  0.185038E+08  0.188201E+08  0.188223E+08
  0.266536E-03  0.188216E+08  0.188216E+08  0.181223E+08  0.181139E+08  0.188191E+08  0.188215E+08
  0.275571E-03  0.188208E+08  0.188208E+08  0.177143E+08  0.177056E+08  0.188181E+08  0.188206E+08
  0.284911E-03  0.188199E+08  0.188199E+08  0.172877E+08  0.172786E+08  0.188170E+08  0.188198E+08
  0.294568E-03  0.188189E+08  0.188189E+08  0.168423E+08  0.168330E+08  0.188158E+08  0.188188E+08
  0.304553E-03  0.188179E+08  0.188179E+08  0.163781E+08  0.163685E+08  0.188146E+08  0.188178E+08
  0.314875E-03  0.188169E+08  0.188169E+08  0.158952E+08  0.158854E+08  0.188132E+08  0.188167E+08
  0.325548E-03  0.188157E+08  0.188157E+08  0.153938E+08  0.153839E+08  0.188118E+08  0.188156E+08
  0.336583E-03  0.188145E+08  0.188145E+08  0.148744E+08  0.148643E+08  0.188103E+08  0.188143E+08
  0.347991E-03  0.188132E+08  0.188132E+08  0.143376E+08  0.143274E+08  0.188087E+08  0.188130E+08
  0.359786E-03  0.188118E+08  0.188118E+08  0.137841E+08  0.137738E+08  0.188069E+08  0.188116E+08
  0.371981E-03  0.188104E+08  0.188103E+08  0.132149E+08  0.132047E+08  0.188051E+08  0.188101E+08
  0.384590E-03  0.188088E+08  0.188088E+08  0.126314E+08  0.126212E+08  0.188031E+08  0.188085E+08
  0.397625E-03  0.188071E+08  0.188071E+08  0.120350E+08  0.120249E+08  0.188010E+08  0.188068E+08
  0.411103E-03  0.188054E+08  0.188053E+08  0.114275E+08  0.114176E+08  0.187988E+08  0.188051E+08
  0.425037E-03  0.188035E+08  0.188034E+08  0.108110E+08  0.108014E+08  0.187964E+08  0.188031E+08
  0.439444E-03  0.188014E+08  0.188014E+08  0.101879E+08  0.101786E+08  0.187939E+08  0.188011E+08
  0.454339E-03  0.187993E+08  0.187993E+08  0.956082E+07  0.955202E+07  0.187912E+08  0.187989E+08
  0.469739E-03  0.187970E+08  0.187970E+08  0.893274E+07  0.892448E+07  0.187883E+08  0.187966E+08
  0.485661E-03  0.187946E+08  0.187946E+08  0.830691E+07  0.829928E+07  0.187852E+08  0.187942E+08
  0.502122E-03  0.187920E+08  0.187920E+08  0.768682E+07  0.767992E+07  0.187820E+08  0.187916E+08
  0.519142E-03  0.187893E+08  0.187893E+08  0.707622E+07  0.707013E+07  0.187785E+08  0.187888E+08
  0.536738E-03  0.187864E+08  0.187864E+08  0.647901E+07  0.647382E+07  0.187748E+08  0.187859E+08
  0.554931E-03  0.187833E+08  0.187833E+08  0.589925E+07  0.589502E+07  0.187709E+08  0.187827E+08
  0.573740E-03  0.187800E+08  0.187800E+08  0.534102E+07  0.533781E+07  0.187668E+08  0.187794E+08
  0.593188E-03  0.187766E+08  0.187765E+08  0.480836E+07  0.480622E+07  0.187623E+08  0.187759E+08
  0.613294E-03  0.187729E+08  0.187728E+08  0.430520E+07  0.430413E+07  0.187576E+08  0.187722E+08
  0.634081E-03  0.187690E+08  0.187689E+08  0.383518E+07  0.383519E+07  0.187527E+08  0.187682E+08
  0.655574E-03  0.187648E+08  0.187648E+08  0.340156E+07  0.340260E+07  0.187474E+08  0.187640E+08
  0.677794E-03  0.187604E+08  0.187604E+08  0.300706E+07  0.300906E+07  0.187417E+08  0.187596E+08
  0.700768E-03  0.187558E+08  0.187557E+08  0.265375E+07  0.265661E+07  0.187358E+08  0.187548E+08
  0.724521E-03  0.187508E+08  0.187508E+08  0.234286E+07  0.234644E+07  0.187294E+08  0.187499E+08
  0.749079E-03  0.187456E+08  0.187455E+08  0.207472E+07  0.207883E+07  0.187227E+08  0.187446E+08
  0.774469E-03  0.187401E+08  0.187400E+08  0.184859E+07  0.185304E+07  0.187156E+08  0.187390E+08
  0.800719E-03  0.187342E+08  0.187342E+08  0.166265E+07  0.166720E+07  0.187080E+08  0.187330E+08
  0.827860E-03  0.187281E+08  0.187280E+08  0.151393E+07  0.151833E+07  0.187000E+08  0.187268E+08
  0.855920E-03  0.187215E+08  0.187214E+08  0.139838E+07  0.140238E+07  0.186916E+08  0.187202E+08
  0.884932E-03  0.187146E+08  0.187145E+08  0.131096E+07  0.131432E+07  0.186826E+08  0.187132E+08
  0.914927E-03  0.187073E+08  0.187072E+08  0.124584E+07  0.124832E+07  0.186731E+08  0.187058E+08
  0.945938E-03  0.186996E+08  0.186995E+08  0.119664E+07  0.119807E+07  0.186630E+08  0.186979E+08
  0.978001E-03  0.186915E+08  0.186913E+08  0.115680E+07  0.115705E+07  0.186523E+08  0.186897E+08
  0.101115E-02  0.186829E+08  0.186827E+08  0.111995E+07  0.111897E+07  0.186410E+08  0.186810E+08
  0.104542E-02  0.186738E+08  0.186736E+08  0.108041E+07  0.107823E+07  0.186291E+08  0.186717E+08
  0.108086E-02  0.186642E+08  0.186641E+08  0.103359E+07  0.103030E+07  0.186165E+08  0.186620E+08
  0.111749E-02  0.186541E+08  0.186540E+08  0.976398E+06  0.972201E+06  0.186031E+08  0.186518E+08
  0.115537E-02  0.186434E+08  0.186433E+08  0.907594E+06  0.902724E+06  0.185890E+08  0.186410E+08
  0.119453E-02  0.186322E+08  0.186320E+08  0.827901E+06  0.822625E+06  0.185741E+08  0.186296E+08
  0.123502E-02  0.186204E+08  0.186202E+08  0.739977E+06  0.734549E+06  0.185583E+08  0.186175E+08
  0.127688E-02  0.186079E+08  0.186077E+08  0.648114E+06  0.642733E+06  0.185416E+08  0.186049E+08
  0.132016E-02  0.185947E+08  0.185945E+08  0.557700E+06  0.552461E+06  0.185239E+08  0.185915E+08
  0.136491E-02  0.185808E+08  0.185806E+08  0.474458E+06  0.469319E+06  0.185052E+08  0.185774E+08
  0.141117E-02  0.185662E+08  0.185660E+08  0.403544E+06  0.398306E+06  0.184855E+08  0.185625E+08
  0.145901E-02  0.185508E+08  0.185506E+08  0.348633E+06  0.342957E+06  0.184647E+08  0.185469E+08
  0.150846E-02  0.185346E+08  0.185343E+08  0.311164E+06  0.304617E+06  0.184427E+08  0.185304E+08
  0.155959E-02  0.185175E+08  0.185172E+08  0.289911E+06  0.282053E+06  0.184195E+08  0.185131E+08
  0.161245E-02  0.184996E+08  0.184993E+08  0.281052E+06  0.271551E+06  0.183951E+08  0.184948E+08
  0.166711E-02  0.184807E+08  0.184803E+08  0.000000E+00  0.000000E+00  0.183693E+08  0.184756E+08
  0.172361E-02  0.184608E+08  0.184604E+08  0.000000E+00  0.000000E+00  0.183421E+08  0.184554E+08
  0.178203E-02  0.184399E+08  0.184395E+08  0.000000E+00  0.000000E+00  0.183135E+08  0.184341E+08
  0.184244E-02  0.184179E+08  0.184175E+08  0.000000E+00  0.000000E+00  0.182833E+08  0.184117E+08
  0.190489E-02  0.183947E+08  0.183943E+08  0.000000E+00  0.000000E+00  0.182514E+08  0.183882E+08
  0.196945E-02  0.183704E+08  0.183699E+08  0.000000E+00  0.000000E+00  0.182179E+08  0.183635E+08
  0.203621E-02  0.183448E+08  0.183444E+08  0.000000E+00  0.000000E+00  0.181827E+08  0.183375E+08
  0.210522E-02  0.183180E+08  0.183175E+08  0.000000E+00  0.000000E+00  0.181455E+08  0.183102E+08
  0.217658E-02  0.182898E+08  0.182892E+08  0.000000E+00  0.000000E+00  0.181065E+08  0.182815E+08
  0.225036E-02  0.182602E+08  0.182596E+08  0.000000E+00  0.000000E+00  0.180654E+08  0.182513E+08
  0.232663E-02  0.182291E+08  0.182285E+08  0.000000E+00  0.000000E+00  0.180222E+08  0.182197E+08
  0.240549E-02  0.181965E+08  0.181958E+08  0.000000E+00  0.000000E+00  0.179769E+08  0.181865E+08
  0.248703E-02  0.181623E+08  0.181615E+08  0.000000E+00  0.000000E+00  0.179292E+08  0.181516E+08
  0.257133E-02  0.181264E+08  0.181256E+08  0.000000E+00  0.000000E+00  0.178792E+08  0.181151E+08
  0.265848E-02  0.180887E+08  0.180879E+08  0.000000E+00  0.000000E+00  0.178268E+08  0.180768E+08
  0.274859E-02  0.180493E+08  0.180484E+08  0.000000E+00  0.000000E+00  0.177718E+08  0.180367E+08
  0.284176E-02  0.180080E+08  0.180070E+08  0.000000E+00  0.000000E+00  0.177141E+08  0.179946E+08
  0.293808E-02  0.179647E+08  0.179637E+08  0.000000E+00  0.000000E+00  0.176537E+08  0.179506E+08
  0.303766E-02  0.179194E+08  0.179184E+08  0.000000E+00  0.000000E+00  0.175905E+08  0.179045E+08
  0.314063E-02  0.178720E+08  0.178709E+08  0.000000E+00  0.000000E+00  0.175243E+08  0.178562E+08
  0.324708E-02  0.178225E+08  0.178213E+08  0.000000E+00  0.000000E+00  0.174552E+08  0.178058E+08
  0.335714E-02  0.177707E+08  0.177694E+08  0.000000E+00  0.000000E+00  0.173830E+08  0.177530E+08
  0.347093E-02  0.177166E+08  0.177152E+08  0.000000E+00  0.000000E+00  0.173076E+08  0.176979E+08
  0.358858E-02  0.176600E+08  0.176586E+08  0.000000E+00  0.000000E+00  0.172289E+08  0.176404E+08
  0.371021E-02  0.176010E+08  0.175995E+08  0.000000E+00  0.000000E+00  0.171469E+08  0.175803E+08
  0.383597E-02  0.175395E+08  0.175378E+08  0.000000E+00  0.000000E+00  0.170615E+08  0.175177E+08
  0.396599E-02  0.174753E+08  0.174735E+08  0.000000E+00  0.000000E+00  0.169726E+08  0.174524E+08
  0.410042E-02  0.174085E+08  0.174066E+08  0.000000E+00  0.000000E+00  0.168802E+08  0.173844E+08
  0.423940E-02  0.173388E+08  0.173368E+08  0.000000E+00  0.000000E+00  0.167841E+08  0.173136E+08
  0.438310E-02  0.172664E+08  0.172642E+08  0.000000E+00  0.000000E+00  0.166844E+08  0.172399E+08
  0.453166E-02  0.171911E+08  0.171888E+08  0.000000E+00  0.000000E+00  0.165810E+08  0.171632E+08
