    0.10865E-04    0.39038E+01
    0.11233E-04    0.40310E+01
    0.11614E-04    0.41624E+01
    0.12007E-04    0.42981E+01
    0.12414E-04    0.44382E+01
    0.12835E-04    0.45829E+01
    0.13270E-04    0.47323E+01
    0.13720E-04    0.48866E+01
    0.14185E-04    0.50459E+01
    0.14666E-04    0.52104E+01
    0.15163E-04    0.53803E+01
    0.15677E-04    0.55557E+01
    0.16208E-04    0.57368E+01
    0.16757E-04    0.59238E+01
    0.17325E-04    0.61169E+01
    0.17913E-04    0.63163E+01
    0.18520E-04    0.65222E+01
    0.19148E-04    0.67349E+01
    0.19797E-04    0.69544E+01
    0.20468E-04    0.71811E+01
    0.21161E-04    0.74152E+01
    0.21879E-04    0.76570E+01
    0.22620E-04    0.79066E+01
    0.23387E-04    0.81643E+01
    0.24180E-04    0.84305E+01
    0.24999E-04    0.87053E+01
    0.25847E-04    0.89891E+01
    0.26723E-04    0.92821E+01
    0.27628E-04    0.95847E+01
    0.28565E-04    0.98972E+01
    0.29533E-04    0.10220E+02
    0.30534E-04    0.10553E+02
    0.31569E-04    0.10897E+02
    0.32639E-04    0.11252E+02
    0.33745E-04    0.11619E+02
    0.34889E-04    0.11998E+02
    0.36072E-04    0.12389E+02
    0.37294E-04    0.12793E+02
    0.38559E-04    0.13210E+02
    0.39865E-04    0.13640E+02
    0.41217E-04    0.14085E+02
    0.42614E-04    0.14544E+02
    0.44058E-04    0.15018E+02
    0.45552E-04    0.15508E+02
    0.47095E-04    0.16013E+02
    0.48692E-04    0.16535E+02
    0.50342E-04    0.17074E+02
    0.52049E-04    0.17631E+02
    0.53813E-04    0.18206E+02
    0.55637E-04    0.18799E+02
    0.57523E-04    0.19412E+02
    0.59472E-04    0.20045E+02
    0.61488E-04    0.20698E+02
    0.63572E-04    0.21373E+02
    0.65727E-04    0.22070E+02
    0.67955E-04    0.22789E+02
    0.70258E-04    0.23532E+02
    0.72640E-04    0.24299E+02
    0.75102E-04    0.25091E+02
    0.77647E-04    0.25909E+02
    0.80279E-04    0.26753E+02
    0.83000E-04    0.27625E+02
    0.85814E-04    0.28525E+02
    0.88722E-04    0.29455E+02
    0.91729E-04    0.30415E+02
    0.94839E-04    0.31406E+02
    0.98053E-04    0.32430E+02
    0.10138E-03    0.33487E+02
    0.10481E-03    0.34578E+02
    0.10837E-03    0.35705E+02
    0.11204E-03    0.36868E+02
    0.11584E-03    0.38070E+02
    0.11976E-03    0.39310E+02
    0.12382E-03    0.40591E+02
    0.12802E-03    0.41914E+02
    0.13236E-03    0.43280E+02
    0.13684E-03    0.44690E+02
    0.14148E-03    0.46146E+02
    0.14628E-03    0.47649E+02
    0.15124E-03    0.49201E+02
    0.15636E-03    0.50804E+02
    0.16166E-03    0.52459E+02
    0.16714E-03    0.54168E+02
    0.17281E-03    0.55932E+02
    0.17866E-03    0.57754E+02
    0.18472E-03    0.59634E+02
    0.19098E-03    0.61576E+02
    0.19745E-03    0.63581E+02
    0.20415E-03    0.65651E+02
    0.21107E-03    0.67789E+02
    0.21822E-03    0.69996E+02
    0.22562E-03    0.72274E+02
    0.23327E-03    0.74626E+02
    0.24117E-03    0.77055E+02
    0.24935E-03    0.79562E+02
    0.25780E-03    0.82150E+02
    0.26654E-03    0.84823E+02
    0.27557E-03    0.87582E+02
    0.28491E-03    0.90430E+02
    0.29457E-03    0.93370E+02
    0.30455E-03    0.96405E+02
    0.31488E-03    0.99539E+02
    0.32555E-03    0.10277E+03
    0.33658E-03    0.10611E+03
    0.34799E-03    0.10956E+03
    0.35979E-03    0.11312E+03
    0.37198E-03    0.11679E+03
    0.38459E-03    0.12058E+03
    0.39763E-03    0.12449E+03
    0.41110E-03    0.12853E+03
    0.42504E-03    0.13270E+03
    0.43944E-03    0.13700E+03
    0.45434E-03    0.14144E+03
    0.46974E-03    0.14602E+03
    0.48566E-03    0.15074E+03
    0.50212E-03    0.15562E+03
    0.51914E-03    0.16066E+03
    0.53674E-03    0.16585E+03
    0.55493E-03    0.17121E+03
    0.57374E-03    0.17673E+03
    0.59319E-03    0.18244E+03
    0.61329E-03    0.18832E+03
    0.63408E-03    0.19439E+03
    0.65557E-03    0.20064E+03
    0.67779E-03    0.20710E+03
    0.70077E-03    0.21375E+03
    0.72452E-03    0.22062E+03
    0.74908E-03    0.22769E+03
    0.77447E-03    0.23499E+03
    0.80072E-03    0.24251E+03
    0.82786E-03    0.25027E+03
    0.85592E-03    0.25826E+03
    0.88493E-03    0.26649E+03
    0.91493E-03    0.27498E+03
    0.94594E-03    0.28373E+03
    0.97800E-03    0.29273E+03
    0.10112E-02    0.30201E+03
    0.10454E-02    0.31157E+03
    0.10809E-02    0.32141E+03
    0.11175E-02    0.33154E+03
    0.11554E-02    0.34197E+03
    0.11945E-02    0.35271E+03
    0.12350E-02    0.36375E+03
    0.12769E-02    0.37512E+03
