  0.108646E-04  0.287862E+07  0.287862E+07  0.383788E+07  0.383787E+07  0.287972E+07  0.287867E+07
  0.112329E-04  0.287862E+07  0.287862E+07  0.383786E+07  0.383785E+07  0.287972E+07  0.287867E+07
  0.116136E-04  0.287862E+07  0.287862E+07  0.383784E+07  0.383783E+07  0.287972E+07  0.287867E+07
  0.120072E-04  0.287862E+07  0.287862E+07  0.383781E+07  0.383781E+07  0.287972E+07  0.287867E+07
  0.124142E-04  0.287862E+07  0.287862E+07  0.383779E+07  0.383779E+07  0.287972E+07  0.287867E+07
  0.128350E-04  0.287862E+07  0.287862E+07  0.383776E+07  0.383776E+07  0.287972E+07  0.287866E+07
  0.132701E-04  0.287862E+07  0.287862E+07  0.383774E+07  0.383773E+07  0.287972E+07  0.287866E+07
  0.137199E-04  0.287862E+07  0.287862E+07  0.383771E+07  0.383770E+07  0.287972E+07  0.287866E+07
  0.141849E-04  0.287861E+07  0.287861E+07  0.383768E+07  0.383767E+07  0.287972E+07  0.287866E+07
  0.146657E-04  0.287861E+07  0.287861E+07  0.383764E+07  0.383764E+07  0.287972E+07  0.287866E+07
  0.151628E-04  0.287861E+07  0.287861E+07  0.383761E+07  0.383760E+07  0.287972E+07  0.287866E+07
  0.156767E-04  0.287861E+07  0.287861E+07  0.383757E+07  0.383756E+07  0.287972E+07  0.287866E+07
  0.162081E-04  0.287861E+07  0.287861E+07  0.383753E+07  0.383752E+07  0.287972E+07  0.287866E+07
  0.167575E-04  0.287861E+07  0.287861E+07  0.383749E+07  0.383748E+07  0.287972E+07  0.287866E+07
  0.173255E-04  0.287861E+07  0.287861E+07  0.383744E+07  0.383743E+07  0.287971E+07  0.287866E+07
  0.179127E-04  0.287861E+07  0.287861E+07  0.383739E+07  0.383738E+07  0.287971E+07  0.287866E+07
  0.185199E-04  0.287861E+07  0.287861E+07  0.383734E+07  0.383733E+07  0.287971E+07  0.287866E+07
  0.191476E-04  0.287861E+07  0.287861E+07  0.383728E+07  0.383727E+07  0.287971E+07  0.287866E+07
  0.197966E-04  0.287861E+07  0.287861E+07  0.383722E+07  0.383721E+07  0.287971E+07  0.287866E+07
  0.204676E-04  0.287861E+07  0.287861E+07  0.383716E+07  0.383715E+07  0.287971E+07  0.287866E+07
  0.211614E-04  0.287861E+07  0.287861E+07  0.383709E+07  0.383708E+07  0.287971E+07  0.287866E+07
  0.218786E-04  0.287861E+07  0.287861E+07  0.383701E+07  0.383700E+07  0.287971E+07  0.287866E+07
  0.226202E-04  0.287861E+07  0.287861E+07  0.383693E+07  0.383692E+07  0.287971E+07  0.287866E+07
  0.233869E-04  0.287861E+07  0.287861E+07  0.383685E+07  0.383684E+07  0.287970E+07  0.287866E+07
