  0.108646E-04  0.549772E+07  0.549772E+07  0.732925E+07  0.732924E+07  0.549852E+07  0.549776E+07
  0.112329E-04  0.549772E+07  0.549772E+07  0.732918E+07  0.732917E+07  0.549852E+07  0.549776E+07
  0.116136E-04  0.549772E+07  0.549772E+07  0.732910E+07  0.732909E+07  0.549852E+07  0.549776E+07
  0.120072E-04  0.549772E+07  0.549772E+07  0.732902E+07  0.732901E+07  0.549852E+07  0.549775E+07
  0.124142E-04  0.549772E+07  0.549772E+07  0.732893E+07  0.732892E+07  0.549852E+07  0.549775E+07
  0.128350E-04  0.549772E+07  0.549772E+07  0.732884E+07  0.732883E+07  0.549852E+07  0.549775E+07
  0.132701E-04  0.549772E+07  0.549772E+07  0.732874E+07  0.732873E+07  0.549852E+07  0.549775E+07
  0.137199E-04  0.549772E+07  0.549772E+07  0.732863E+07  0.732862E+07  0.549852E+07  0.549775E+07
  0.141849E-04  0.549772E+07  0.549772E+07  0.732851E+07  0.732850E+07  0.549852E+07  0.549775E+07
  0.146657E-04  0.549772E+07  0.549772E+07  0.732839E+07  0.732838E+07  0.549851E+07  0.549775E+07
  0.151628E-04  0.549772E+07  0.549772E+07  0.732826E+07  0.732825E+07  0.549851E+07  0.549775E+07
  0.156767E-04  0.549771E+07  0.549771E+07  0.732812E+07  0.732810E+07  0.549851E+07  0.549775E+07
  0.162081E-04  0.549771E+07  0.549771E+07  0.732797E+07  0.732795E+07  0.549851E+07  0.549775E+07
  0.167575E-04  0.549771E+07  0.549771E+07  0.732781E+07  0.732779E+07  0.549851E+07  0.549775E+07
  0.173255E-04  0.549771E+07  0.549771E+07  0.732763E+07  0.732762E+07  0.549851E+07  0.549775E+07
  0.179127E-04  0.549771E+07  0.549771E+07  0.732745E+07  0.732743E+07  0.549851E+07  0.549775E+07
  0.185199E-04  0.549771E+07  0.549771E+07  0.732725E+07  0.732724E+07  0.549851E+07  0.549775E+07
  0.191476E-04  0.549771E+07  0.549771E+07  0.732704E+07  0.732703E+07  0.549850E+07  0.549775E+07
  0.197966E-04  0.549771E+07  0.549771E+07  0.732682E+07  0.732680E+07  0.549850E+07  0.549774E+07
  0.204676E-04  0.549771E+07  0.549771E+07  0.732658E+07  0.732656E+07  0.549850E+07  0.549774E+07
  0.211614E-04  0.549771E+07  0.549771E+07  0.732632E+07  0.732630E+07  0.549850E+07  0.549774E+07
  0.218786E-04  0.549770E+07  0.549770E+07  0.732605E+07  0.732602E+07  0.549850E+07  0.549774E+07
  0.226202E-04  0.549770E+07  0.549770E+07  0.732576E+07  0.732573E+07  0.549849E+07  0.549774E+07
  0.233869E-04  0.549770E+07  0.549770E+07  0.732544E+07  0.732542E+07  0.549849E+07  0.549774E+07
  0.241796E-04  0.549770E+07  0.549770E+07  0.732511E+07  0.732508E+07  0.549849E+07  0.549774E+07
  0.249992E-04  0.549770E+07  0.549770E+07  0.732475E+07  0.732472E+07  0.549849E+07  0.549773E+07
  0.258465E-04  0.549770E+07  0.549770E+07  0.732437E+07  0.732434E+07  0.549848E+07  0.549773E+07
