  0.108646E-04  0.306238E+07  0.306238E+07  0.408286E+07  0.408286E+07  0.306345E+07  0.306243E+07
  0.112329E-04  0.306238E+07  0.306238E+07  0.408284E+07  0.408283E+07  0.306345E+07  0.306243E+07
  0.116136E-04  0.306238E+07  0.306238E+07  0.408281E+07  0.408281E+07  0.306345E+07  0.306243E+07
  0.120072E-04  0.306238E+07  0.306238E+07  0.408279E+07  0.408278E+07  0.306345E+07  0.306243E+07
  0.124142E-04  0.306238E+07  0.306238E+07  0.408276E+07  0.408276E+07  0.306345E+07  0.306243E+07
  0.128350E-04  0.306238E+07  0.306238E+07  0.408273E+07  0.408273E+07  0.306345E+07  0.306243E+07
  0.132701E-04  0.306238E+07  0.306238E+07  0.408270E+07  0.408270E+07  0.306345E+07  0.306243E+07
  0.137199E-04  0.306238E+07  0.306238E+07  0.408267E+07  0.408266E+07  0.306345E+07  0.306243E+07
  0.141849E-04  0.306238E+07  0.306238E+07  0.408263E+07  0.408263E+07  0.306345E+07  0.306243E+07
  0.146657E-04  0.306238E+07  0.306238E+07  0.408260E+07  0.408259E+07  0.306345E+07  0.306243E+07
  0.151628E-04  0.306238E+07  0.306238E+07  0.408256E+07  0.408255E+07  0.306344E+07  0.306243E+07
  0.156767E-04  0.306238E+07  0.306238E+07  0.408251E+07  0.408251E+07  0.306344E+07  0.306243E+07
  0.162081E-04  0.306238E+07  0.306238E+07  0.408247E+07  0.408246E+07  0.306344E+07  0.306243E+07
  0.167575E-04  0.306238E+07  0.306238E+07  0.408242E+07  0.408241E+07  0.306344E+07  0.306243E+07
  0.173255E-04  0.306238E+07  0.306238E+07  0.408236E+07  0.408236E+07  0.306344E+07  0.306243E+07
  0.179127E-04  0.306238E+07  0.306238E+07  0.408231E+07  0.408230E+07  0.306344E+07  0.306243E+07
  0.185199E-04  0.306238E+07  0.306238E+07  0.408225E+07  0.408224E+07  0.306344E+07  0.306243E+07
  0.191476E-04  0.306238E+07  0.306238E+07  0.408218E+07  0.408218E+07  0.306344E+07  0.306242E+07
  0.197966E-04  0.306238E+07  0.306238E+07  0.408212E+07  0.408211E+07  0.306344E+07  0.306242E+07
  0.204676E-04  0.306238E+07  0.306238E+07  0.408204E+07  0.408203E+07  0.306344E+07  0.306242E+07
  0.211614E-04  0.306238E+07  0.306238E+07  0.408196E+07  0.408195E+07  0.306344E+07  0.306242E+07
  0.218786E-04  0.306238E+07  0.306237E+07  0.408188E+07  0.408187E+07  0.306343E+07  0.306242E+07
  0.226202E-04  0.306237E+07  0.306237E+07  0.408179E+07  0.408178E+07  0.306343E+07  0.306242E+07
  0.233869E-04  0.306237E+07  0.306237E+07  0.408170E+07  0.408168E+07  0.306343E+07  0.306242E+07
  0.241796E-04  0.306237E+07  0.306237E+07  0.408159E+07  0.408158E+07  0.306343E+07  0.306242E+07
  0.249992E-04  0.306237E+07  0.306237E+07  0.408148E+07  0.408147E+07  0.306343E+07  0.306242E+07
  0.258465E-04  0.306237E+07  0.306237E+07  0.408137E+07  0.408135E+07  0.306343E+07  0.306242E+07
