  0.108646E-04  0.354579E+06  0.354579E+06  0.472769E+06  0.472769E+06  0.359414E+06  0.354802E+06
  0.112329E-04  0.354579E+06  0.354579E+06  0.472769E+06  0.472769E+06  0.359414E+06  0.354802E+06
  0.116136E-04  0.354579E+06  0.354579E+06  0.472769E+06  0.472768E+06  0.359414E+06  0.354802E+06
  0.120072E-04  0.354579E+06  0.354579E+06  0.472768E+06  0.472768E+06  0.359414E+06  0.354802E+06
  0.124142E-04  0.354579E+06  0.354579E+06  0.472768E+06  0.472768E+06  0.359414E+06  0.354802E+06
  0.128350E-04  0.354579E+06  0.354579E+06  0.472768E+06  0.472767E+06  0.359413E+06  0.354802E+06
  0.132701E-04  0.354579E+06  0.354579E+06  0.472767E+06  0.472767E+06  0.359413E+06  0.354802E+06
  0.137199E-04  0.354579E+06  0.354579E+06  0.472767E+06  0.472767E+06  0.359413E+06  0.354802E+06
  0.141849E-04  0.354579E+06  0.354579E+06  0.472767E+06  0.472766E+06  0.359413E+06  0.354802E+06
  0.146657E-04  0.354579E+06  0.354579E+06  0.472766E+06  0.472766E+06  0.359413E+06  0.354801E+06
  0.151628E-04  0.354579E+06  0.354579E+06  0.472766E+06  0.472765E+06  0.359413E+06  0.354801E+06
  0.156767E-04  0.354579E+06  0.354579E+06  0.472765E+06  0.472765E+06  0.359413E+06  0.354801E+06
  0.162081E-04  0.354579E+06  0.354579E+06  0.472765E+06  0.472764E+06  0.359413E+06  0.354801E+06
  0.167575E-04  0.354579E+06  0.354579E+06  0.472764E+06  0.472763E+06  0.359413E+06  0.354801E+06
  0.173255E-04  0.354579E+06  0.354579E+06  0.472764E+06  0.472763E+06  0.359413E+06  0.354801E+06
  0.179127E-04  0.354579E+06  0.354579E+06  0.472763E+06  0.472762E+06  0.359412E+06  0.354801E+06
  0.185199E-04  0.354579E+06  0.354579E+06  0.472762E+06  0.472761E+06  0.359412E+06  0.354801E+06
  0.191476E-04  0.354579E+06  0.354579E+06  0.472762E+06  0.472761E+06  0.359412E+06  0.354801E+06
  0.197966E-04  0.354579E+06  0.354579E+06  0.472761E+06  0.472760E+06  0.359412E+06  0.354801E+06
  0.204676E-04  0.354579E+06  0.354579E+06  0.472760E+06  0.472759E+06  0.359412E+06  0.354801E+06
  0.211614E-04  0.354579E+06  0.354579E+06  0.472759E+06  0.472758E+06  0.359412E+06  0.354801E+06
  0.218786E-04  0.354579E+06  0.354579E+06  0.472758E+06  0.472757E+06  0.359412E+06  0.354801E+06
  0.226202E-04  0.354579E+06  0.354579E+06  0.472757E+06  0.472756E+06  0.359411E+06  0.354801E+06
  0.233869E-04  0.354579E+06  0.354579E+06  0.472756E+06  0.472755E+06  0.359411E+06  0.354801E+06
  0.241796E-04  0.354579E+06  0.354579E+06  0.472755E+06  0.472753E+06  0.359411E+06  0.354801E+06
  0.249992E-04  0.354579E+06  0.354579E+06  0.472754E+06  0.472752E+06  0.359411E+06  0.354801E+06
  0.258465E-04  0.354579E+06  0.354579E+06  0.472752E+06  0.472751E+06  0.359410E+06  0.354801E+06
  0.267226E-04  0.354579E+06  0.354579E+06  0.472751E+06  0.472749E+06  0.359410E+06  0.354801E+06
