  0.108646E-04  0.254326E+07  0.254326E+07  0.339080E+07  0.339079E+07  0.254445E+07  0.254331E+07
  0.112329E-04  0.254326E+07  0.254326E+07  0.339078E+07  0.339078E+07  0.254445E+07  0.254331E+07
  0.116136E-04  0.254326E+07  0.254326E+07  0.339077E+07  0.339076E+07  0.254445E+07  0.254331E+07
  0.120072E-04  0.254326E+07  0.254326E+07  0.339075E+07  0.339075E+07  0.254445E+07  0.254331E+07
  0.124142E-04  0.254326E+07  0.254326E+07  0.339073E+07  0.339073E+07  0.254445E+07  0.254331E+07
  0.128350E-04  0.254326E+07  0.254326E+07  0.339071E+07  0.339071E+07  0.254445E+07  0.254331E+07
  0.132701E-04  0.254326E+07  0.254326E+07  0.339069E+07  0.339069E+07  0.254445E+07  0.254331E+07
  0.137199E-04  0.254326E+07  0.254326E+07  0.339067E+07  0.339066E+07  0.254445E+07  0.254331E+07
  0.141849E-04  0.254326E+07  0.254326E+07  0.339064E+07  0.339064E+07  0.254444E+07  0.254331E+07
  0.146657E-04  0.254326E+07  0.254326E+07  0.339062E+07  0.339061E+07  0.254444E+07  0.254331E+07
  0.151628E-04  0.254326E+07  0.254326E+07  0.339059E+07  0.339058E+07  0.254444E+07  0.254331E+07
  0.156767E-04  0.254326E+07  0.254326E+07  0.339056E+07  0.339055E+07  0.254444E+07  0.254331E+07
  0.162081E-04  0.254326E+07  0.254326E+07  0.339053E+07  0.339052E+07  0.254444E+07  0.254331E+07
  0.167575E-04  0.254326E+07  0.254326E+07  0.339049E+07  0.339049E+07  0.254444E+07  0.254331E+07
  0.173255E-04  0.254326E+07  0.254326E+07  0.339046E+07  0.339045E+07  0.254444E+07  0.254331E+07
  0.179127E-04  0.254326E+07  0.254326E+07  0.339042E+07  0.339041E+07  0.254444E+07  0.254331E+07
  0.185199E-04  0.254326E+07  0.254326E+07  0.339038E+07  0.339037E+07  0.254444E+07  0.254331E+07
  0.191476E-04  0.254326E+07  0.254326E+07  0.339034E+07  0.339033E+07  0.254444E+07  0.254331E+07
  0.197966E-04  0.254326E+07  0.254326E+07  0.339029E+07  0.339028E+07  0.254444E+07  0.254331E+07
  0.204676E-04  0.254326E+07  0.254326E+07  0.339024E+07  0.339023E+07  0.254444E+07  0.254331E+07
  0.211614E-04  0.254326E+07  0.254326E+07  0.339018E+07  0.339017E+07  0.254444E+07  0.254331E+07
  0.218786E-04  0.254326E+07  0.254326E+07  0.339013E+07  0.339012E+07  0.254443E+07  0.254331E+07
  0.226202E-04  0.254325E+07  0.254325E+07  0.339007E+07  0.339005E+07  0.254443E+07  0.254331E+07
  0.233869E-04  0.254325E+07  0.254325E+07  0.339000E+07  0.338999E+07  0.254443E+07  0.254331E+07
  0.241796E-04  0.254325E+07  0.254325E+07  0.338993E+07  0.338992E+07  0.254443E+07  0.254331E+07
  0.249992E-04  0.254325E+07  0.254325E+07  0.338986E+07  0.338984E+07  0.254443E+07  0.254331E+07
  0.258465E-04  0.254325E+07  0.254325E+07  0.338978E+07  0.338976E+07  0.254443E+07  0.254331E+07
  0.267226E-04  0.254325E+07  0.254325E+07  0.338969E+07  0.338967E+07  0.254443E+07  0.254330E+07
  0.276284E-04  0.254325E+07  0.254325E+07  0.338960E+07  0.338958E+07  0.254442E+07  0.254330E+07
  0.285649E-04  0.254325E+07  0.254325E+07  0.338950E+07  0.338948E+07  0.254442E+07  0.254330E+07
  0.295331E-04  0.254325E+07  0.254325E+07  0.338940E+07  0.338938E+07  0.254442E+07  0.254330E+07
  0.305341E-04  0.254325E+07  0.254325E+07  0.338928E+07  0.338926E+07  0.254442E+07  0.254330E+07
  0.315690E-04  0.254325E+07  0.254325E+07  0.338916E+07  0.338914E+07  0.254442E+07  0.254330E+07
  0.326391E-04  0.254325E+07  0.254325E+07  0.338904E+07  0.338901E+07  0.254441E+07  0.254330E+07
  0.337454E-04  0.254325E+07  0.254324E+07  0.338890E+07  0.338888E+07  0.254441E+07  0.254330E+07
  0.348892E-04  0.254324E+07  0.254324E+07  0.338876E+07  0.338873E+07  0.254441E+07  0.254330E+07
  0.360718E-04  0.254324E+07  0.254324E+07  0.338860E+07  0.338857E+07  0.254441E+07  0.254330E+07
  0.372944E-04  0.254324E+07  0.254324E+07  0.338843E+07  0.338840E+07  0.254440E+07  0.254329E+07
  0.385585E-04  0.254324E+07  0.254324E+07  0.338825E+07  0.338822E+07  0.254440E+07  0.254329E+07
  0.398655E-04  0.254324E+07  0.254324E+07  0.338806E+07  0.338803E+07  0.254440E+07  0.254329E+07
  0.412167E-04  0.254324E+07  0.254324E+07  0.338786E+07  0.338782E+07  0.254439E+07  0.254329E+07
  0.426138E-04  0.254324E+07  0.254323E+07  0.338764E+07  0.338760E+07  0.254439E+07  0.254329E+07
  0.440582E-04  0.254323E+07  0.254323E+07  0.338741E+07  0.338737E+07  0.254438E+07  0.254328E+07
  0.455515E-04  0.254323E+07  0.254323E+07  0.338716E+07  0.338712E+07  0.254438E+07  0.254328E+07
  0.470955E-04  0.254323E+07  0.254323E+07  0.338690E+07  0.338685E+07  0.254437E+07  0.254328E+07
  0.486918E-04  0.254323E+07  0.254323E+07  0.338661E+07  0.338656E+07  0.254437E+07  0.254328E+07
  0.503422E-04  0.254322E+07  0.254322E+07  0.338631E+07  0.338626E+07  0.254436E+07  0.254328E+07
  0.520486E-04  0.254322E+07  0.254322E+07  0.338599E+07  0.338593E+07  0.254436E+07  0.254327E+07
  0.538128E-04  0.254322E+07  0.254322E+07  0.338564E+07  0.338558E+07  0.254435E+07  0.254327E+07
  0.556367E-04  0.254322E+07  0.254322E+07  0.338527E+07  0.338520E+07  0.254434E+07  0.254327E+07
  0.575226E-04  0.254321E+07  0.254321E+07  0.338487E+07  0.338480E+07  0.254433E+07  0.254326E+07
  0.594723E-04  0.254321E+07  0.254321E+07  0.338445E+07  0.338437E+07  0.254433E+07  0.254326E+07
  0.614881E-04  0.254321E+07  0.254320E+07  0.338400E+07  0.338392E+07  0.254432E+07  0.254326E+07
  0.635723E-04  0.254320E+07  0.254320E+07  0.338351E+07  0.338343E+07  0.254431E+07  0.254325E+07
  0.657270E-04  0.254320E+07  0.254320E+07  0.338300E+07  0.338290E+07  0.254430E+07  0.254325E+07
  0.679549E-04  0.254319E+07  0.254319E+07  0.338245E+07  0.338235E+07  0.254429E+07  0.254324E+07
  0.702582E-04  0.254319E+07  0.254319E+07  0.338186E+07  0.338175E+07  0.254428E+07  0.254324E+07
  0.726396E-04  0.254318E+07  0.254318E+07  0.338122E+07  0.338111E+07  0.254426E+07  0.254323E+07
  0.751018E-04  0.254318E+07  0.254318E+07  0.338055E+07  0.338043E+07  0.254425E+07  0.254323E+07
  0.776473E-04  0.254317E+07  0.254317E+07  0.337983E+07  0.337970E+07  0.254424E+07  0.254322E+07
  0.802792E-04  0.254316E+07  0.254316E+07  0.337906E+07  0.337892E+07  0.254422E+07  0.254321E+07
  0.830003E-04  0.254316E+07  0.254316E+07  0.337824E+07  0.337809E+07  0.254421E+07  0.254321E+07
  0.858136E-04  0.254315E+07  0.254315E+07  0.337736E+07  0.337720E+07  0.254419E+07  0.254320E+07
  0.887222E-04  0.254314E+07  0.254314E+07  0.337642E+07  0.337625E+07  0.254417E+07  0.254319E+07
  0.917295E-04  0.254314E+07  0.254313E+07  0.337541E+07  0.337523E+07  0.254415E+07  0.254318E+07
  0.948387E-04  0.254313E+07  0.254313E+07  0.337434E+07  0.337415E+07  0.254413E+07  0.254317E+07
  0.980532E-04  0.254312E+07  0.254312E+07  0.337319E+07  0.337299E+07  0.254411E+07  0.254316E+07
  0.101377E-03  0.254311E+07  0.254311E+07  0.337197E+07  0.337175E+07  0.254409E+07  0.254315E+07
  0.104813E-03  0.254310E+07  0.254310E+07  0.337066E+07  0.337042E+07  0.254406E+07  0.254314E+07
  0.108366E-03  0.254308E+07  0.254308E+07  0.336926E+07  0.336901E+07  0.254403E+07  0.254313E+07
  0.112039E-03  0.254307E+07  0.254307E+07  0.336776E+07  0.336749E+07  0.254400E+07  0.254311E+07
  0.115836E-03  0.254306E+07  0.254306E+07  0.336617E+07  0.336588E+07  0.254397E+07  0.254310E+07
  0.119762E-03  0.254305E+07  0.254304E+07  0.336446E+07  0.336415E+07  0.254394E+07  0.254309E+07
  0.123822E-03  0.254303E+07  0.254303E+07  0.336264E+07  0.336231E+07  0.254391E+07  0.254307E+07
  0.128019E-03  0.254301E+07  0.254301E+07  0.336069E+07  0.336034E+07  0.254387E+07  0.254305E+07
  0.132358E-03  0.254300E+07  0.254300E+07  0.335861E+07  0.335823E+07  0.254383E+07  0.254303E+07
  0.136844E-03  0.254298E+07  0.254298E+07  0.335638E+07  0.335598E+07  0.254378E+07  0.254302E+07
  0.141483E-03  0.254296E+07  0.254296E+07  0.335401E+07  0.335358E+07  0.254374E+07  0.254299E+07
  0.146278E-03  0.254294E+07  0.254294E+07  0.335147E+07  0.335101E+07  0.254369E+07  0.254297E+07
  0.151236E-03  0.254292E+07  0.254291E+07  0.334876E+07  0.334827E+07  0.254364E+07  0.254295E+07
  0.156363E-03  0.254289E+07  0.254289E+07  0.334586E+07  0.334534E+07  0.254358E+07  0.254292E+07
  0.161662E-03  0.254287E+07  0.254286E+07  0.334277E+07  0.334221E+07  0.254352E+07  0.254290E+07
  0.167142E-03  0.254284E+07  0.254284E+07  0.333947E+07  0.333887E+07  0.254346E+07  0.254287E+07
  0.172807E-03  0.254281E+07  0.254281E+07  0.333594E+07  0.333531E+07  0.254339E+07  0.254284E+07
  0.178665E-03  0.254278E+07  0.254278E+07  0.333218E+07  0.333150E+07  0.254331E+07  0.254280E+07
  0.184721E-03  0.254275E+07  0.254274E+07  0.332816E+07  0.332743E+07  0.254324E+07  0.254277E+07
  0.190982E-03  0.254271E+07  0.254271E+07  0.332386E+07  0.332309E+07  0.254315E+07  0.254273E+07
  0.197455E-03  0.254267E+07  0.254267E+07  0.331928E+07  0.331845E+07  0.254306E+07  0.254269E+07
  0.204148E-03  0.254263E+07  0.254263E+07  0.331439E+07  0.331350E+07  0.254297E+07  0.254265E+07
  0.211067E-03  0.254259E+07  0.254258E+07  0.330916E+07  0.330822E+07  0.254286E+07  0.254260E+07
  0.218221E-03  0.254254E+07  0.254254E+07  0.330359E+07  0.330259E+07  0.254276E+07  0.254255E+07
  0.225618E-03  0.254249E+07  0.254249E+07  0.329764E+07  0.329657E+07  0.254264E+07  0.254250E+07
  0.233265E-03  0.254244E+07  0.254243E+07  0.329129E+07  0.329015E+07  0.254251E+07  0.254244E+07
  0.241172E-03  0.254238E+07  0.254238E+07  0.328452E+07  0.328330E+07  0.254238E+07  0.254238E+07
  0.249347E-03  0.254232E+07  0.254232E+07  0.327729E+07  0.327599E+07  0.254224E+07  0.254232E+07
  0.257798E-03  0.254226E+07  0.254225E+07  0.326958E+07  0.326820E+07  0.254209E+07  0.254225E+07
  0.266536E-03  0.254219E+07  0.254218E+07  0.326136E+07  0.325989E+07  0.254192E+07  0.254218E+07
  0.275571E-03  0.254212E+07  0.254211E+07  0.325260E+07  0.325103E+07  0.254175E+07  0.254210E+07
  0.284911E-03  0.254204E+07  0.254203E+07  0.324325E+07  0.324158E+07  0.254156E+07  0.254201E+07
  0.294568E-03  0.254195E+07  0.254194E+07  0.323329E+07  0.323151E+07  0.254136E+07  0.254192E+07
  0.304553E-03  0.254186E+07  0.254185E+07  0.322267E+07  0.322077E+07  0.254115E+07  0.254183E+07
  0.314875E-03  0.254177E+07  0.254176E+07  0.321135E+07  0.320934E+07  0.254093E+07  0.254173E+07
  0.325548E-03  0.254166E+07  0.254165E+07  0.319930E+07  0.319716E+07  0.254068E+07  0.254162E+07
  0.336583E-03  0.254155E+07  0.254154E+07  0.318646E+07  0.318418E+07  0.254042E+07  0.254150E+07
  0.347991E-03  0.254144E+07  0.254142E+07  0.317279E+07  0.317037E+07  0.254015E+07  0.254138E+07
  0.359786E-03  0.254131E+07  0.254130E+07  0.315824E+07  0.315567E+07  0.253985E+07  0.254124E+07
