    0.10865E-04    0.18814E+00
    0.11233E-04    0.19427E+00
    0.11614E-04    0.20060E+00
    0.12007E-04    0.20714E+00
    0.12414E-04    0.21390E+00
    0.12835E-04    0.22087E+00
    0.13270E-04    0.22807E+00
    0.13720E-04    0.23550E+00
    0.14185E-04    0.24318E+00
    0.14666E-04    0.25111E+00
    0.15163E-04    0.25930E+00
    0.15677E-04    0.26775E+00
    0.16208E-04    0.27648E+00
    0.16757E-04    0.28549E+00
    0.17325E-04    0.29480E+00
    0.17913E-04    0.30441E+00
    0.18520E-04    0.31433E+00
    0.19148E-04    0.32458E+00
    0.19797E-04    0.33516E+00
    0.20468E-04    0.34609E+00
    0.21161E-04    0.35737E+00
    0.21879E-04    0.36902E+00
    0.22620E-04    0.38105E+00
    0.23387E-04    0.39347E+00
    0.24180E-04    0.40630E+00
    0.24999E-04    0.41954E+00
    0.25847E-04    0.43322E+00
    0.26723E-04    0.44734E+00
    0.27628E-04    0.46193E+00
    0.28565E-04    0.47698E+00
    0.29533E-04    0.49253E+00
    0.30534E-04    0.50859E+00
    0.31569E-04    0.52517E+00
    0.32639E-04    0.54229E+00
    0.33745E-04    0.55997E+00
    0.34889E-04    0.57822E+00
    0.36072E-04    0.59707E+00
    0.37294E-04    0.61654E+00
    0.38559E-04    0.63663E+00
    0.39865E-04    0.65739E+00
    0.41217E-04    0.67882E+00
    0.42614E-04    0.70095E+00
    0.44058E-04    0.72380E+00
    0.45552E-04    0.74739E+00
    0.47095E-04    0.77176E+00
    0.48692E-04    0.79691E+00
    0.50342E-04    0.82289E+00
    0.52049E-04    0.84972E+00
    0.53813E-04    0.87742E+00
    0.55637E-04    0.90602E+00
    0.57523E-04    0.93555E+00
    0.59472E-04    0.96605E+00
    0.61488E-04    0.99754E+00
    0.63572E-04    0.10301E+01
    0.65727E-04    0.10636E+01
    0.67955E-04    0.10983E+01
    0.70258E-04    0.11341E+01
    0.72640E-04    0.11711E+01
    0.75102E-04    0.12092E+01
    0.77647E-04    0.12487E+01
    0.80279E-04    0.12894E+01
    0.83000E-04    0.13314E+01
    0.85814E-04    0.13748E+01
    0.88722E-04    0.14196E+01
    0.91729E-04    0.14659E+01
    0.94839E-04    0.15136E+01
    0.98053E-04    0.15630E+01
