    0.10865E-04    0.39683E+00
    0.11233E-04    0.40977E+00
    0.11614E-04    0.42313E+00
    0.12007E-04    0.43692E+00
    0.12414E-04    0.45116E+00
    0.12835E-04    0.46587E+00
    0.13270E-04    0.48106E+00
    0.13720E-04    0.49674E+00
    0.14185E-04    0.51294E+00
    0.14666E-04    0.52966E+00
    0.15163E-04    0.54693E+00
    0.15677E-04    0.56475E+00
    0.16208E-04    0.58317E+00
    0.16757E-04    0.60218E+00
    0.17325E-04    0.62181E+00
    0.17913E-04    0.64208E+00
    0.18520E-04    0.66301E+00
    0.19148E-04    0.68462E+00
    0.19797E-04    0.70694E+00
    0.20468E-04    0.72999E+00
    0.21161E-04    0.75379E+00
    0.21879E-04    0.77836E+00
    0.22620E-04    0.80373E+00
    0.23387E-04    0.82994E+00
    0.24180E-04    0.85699E+00
    0.24999E-04    0.88493E+00
    0.25847E-04    0.91378E+00
    0.26723E-04    0.94357E+00
    0.27628E-04    0.97433E+00
    0.28565E-04    0.10061E+01
    0.29533E-04    0.10389E+01
    0.30534E-04    0.10728E+01
    0.31569E-04    0.11077E+01
    0.32639E-04    0.11438E+01
    0.33745E-04    0.11811E+01
    0.34889E-04    0.12196E+01
    0.36072E-04    0.12594E+01
    0.37294E-04    0.13004E+01
    0.38559E-04    0.13428E+01
    0.39865E-04    0.13866E+01
    0.41217E-04    0.14318E+01
    0.42614E-04    0.14785E+01
    0.44058E-04    0.15267E+01
    0.45552E-04    0.15764E+01
    0.47095E-04    0.16278E+01
    0.48692E-04    0.16809E+01
    0.50342E-04    0.17357E+01
    0.52049E-04    0.17923E+01
    0.53813E-04    0.18507E+01
    0.55637E-04    0.19110E+01
    0.57523E-04    0.19733E+01
    0.59472E-04    0.20377E+01
    0.61488E-04    0.21041E+01
    0.63572E-04    0.21727E+01
    0.65727E-04    0.22435E+01
    0.67955E-04    0.23166E+01
    0.70258E-04    0.23921E+01
    0.72640E-04    0.24701E+01
    0.75102E-04    0.25506E+01
    0.77647E-04    0.26338E+01
    0.80279E-04    0.27196E+01
    0.83000E-04    0.28082E+01
    0.85814E-04    0.28998E+01
    0.88722E-04    0.29943E+01
    0.91729E-04    0.30919E+01
    0.94839E-04    0.31927E+01
    0.98053E-04    0.32967E+01
    0.10138E-03    0.34042E+01
    0.10481E-03    0.35151E+01
    0.10837E-03    0.36297E+01
    0.11204E-03    0.37480E+01
    0.11584E-03    0.38701E+01
    0.11976E-03    0.39962E+01
    0.12382E-03    0.41265E+01
    0.12802E-03    0.42609E+01
    0.13236E-03    0.43998E+01
    0.13684E-03    0.45432E+01
    0.14148E-03    0.46912E+01
    0.14628E-03    0.48441E+01
    0.15124E-03    0.50019E+01
    0.15636E-03    0.51649E+01
    0.16166E-03    0.53331E+01
    0.16714E-03    0.55069E+01
    0.17281E-03    0.56863E+01
    0.17866E-03    0.58715E+01
    0.18472E-03    0.60628E+01
    0.19098E-03    0.62602E+01
    0.19745E-03    0.64641E+01
    0.20415E-03    0.66747E+01
    0.21107E-03    0.68920E+01
    0.21822E-03    0.71165E+01
    0.22562E-03    0.73482E+01
    0.23327E-03    0.75874E+01
    0.24117E-03    0.78344E+01
    0.24935E-03    0.80895E+01
    0.25780E-03    0.83528E+01
    0.26654E-03    0.86246E+01
    0.27557E-03    0.89053E+01
    0.28491E-03    0.91950E+01
    0.29457E-03    0.94942E+01
    0.30455E-03    0.98030E+01
    0.31488E-03    0.10122E+02
    0.32555E-03    0.10451E+02
    0.33658E-03    0.10791E+02
    0.34799E-03    0.11142E+02
    0.35979E-03    0.11504E+02
    0.37198E-03    0.11878E+02
    0.38459E-03    0.12263E+02
    0.39763E-03    0.12662E+02
    0.41110E-03    0.13073E+02
    0.42504E-03    0.13497E+02
    0.43944E-03    0.13935E+02
    0.45434E-03    0.14387E+02
    0.46974E-03    0.14854E+02
    0.48566E-03    0.15336E+02
    0.50212E-03    0.15833E+02
    0.51914E-03    0.16345E+02
    0.53674E-03    0.16875E+02
    0.55493E-03    0.17421E+02
    0.57374E-03    0.17984E+02
    0.59319E-03    0.18566E+02
    0.61329E-03    0.19166E+02
    0.63408E-03    0.19785E+02
    0.65557E-03    0.20424E+02
    0.67779E-03    0.21082E+02
    0.70077E-03    0.21762E+02
    0.72452E-03    0.22463E+02
    0.74908E-03    0.23186E+02
    0.77447E-03    0.23931E+02
    0.80072E-03    0.24700E+02
    0.82786E-03    0.25492E+02
    0.85592E-03    0.26309E+02
    0.88493E-03    0.27152E+02
    0.91493E-03    0.28020E+02
    0.94594E-03    0.28915E+02
    0.97800E-03    0.29837E+02
    0.10112E-02    0.30788E+02
    0.10454E-02    0.31767E+02
    0.10809E-02    0.32775E+02
    0.11175E-02    0.33814E+02
    0.11554E-02    0.34884E+02
    0.11945E-02    0.35985E+02
    0.12350E-02    0.37118E+02
    0.12769E-02    0.38285E+02
    0.13202E-02    0.39486E+02
    0.13649E-02    0.40721E+02
    0.14112E-02    0.41991E+02
    0.14590E-02    0.43297E+02
    0.15085E-02    0.44640E+02
    0.15596E-02    0.46020E+02
    0.16125E-02    0.47438E+02
    0.16671E-02    0.48894E+02
    0.17236E-02    0.50390E+02
    0.17820E-02    0.51925E+02
    0.18424E-02    0.53500E+02
    0.19049E-02    0.55115E+02
    0.19695E-02    0.56772E+02
    0.20362E-02    0.58470E+02
    0.21052E-02    0.60210E+02
    0.21766E-02    0.61991E+02
    0.22504E-02    0.63815E+02
    0.23266E-02    0.65680E+02
    0.24055E-02    0.67588E+02
    0.24870E-02    0.69539E+02
    0.25713E-02    0.71531E+02
    0.26585E-02    0.73565E+02
    0.27486E-02    0.75640E+02
    0.28418E-02    0.77757E+02
    0.29381E-02    0.79914E+02
    0.30377E-02    0.82111E+02
    0.31406E-02    0.84347E+02
    0.32471E-02    0.86621E+02
    0.33571E-02    0.88932E+02
    0.34709E-02    0.91279E+02
    0.35886E-02    0.93660E+02
    0.37102E-02    0.96075E+02
    0.38360E-02    0.98520E+02
    0.39660E-02    0.10099E+03
    0.41004E-02    0.10350E+03
    0.42394E-02    0.10602E+03
    0.43831E-02    0.10857E+03
    0.45317E-02    0.11114E+03
    0.46853E-02    0.11373E+03
    0.48441E-02    0.11633E+03
    0.50083E-02    0.11894E+03
    0.51780E-02    0.12156E+03
    0.53535E-02    0.12418E+03
    0.55350E-02    0.12680E+03
    0.57226E-02    0.12942E+03
    0.59166E-02    0.13203E+03
    0.61171E-02    0.13464E+03
    0.63244E-02    0.13722E+03
    0.65388E-02    0.13979E+03
    0.67604E-02    0.14232E+03
    0.69896E-02    0.14483E+03
    0.72265E-02    0.14731E+03
    0.74714E-02    0.14974E+03
    0.77247E-02    0.15213E+03
    0.79865E-02    0.15447E+03
    0.82572E-02    0.15675E+03
    0.85371E-02    0.15897E+03
    0.88265E-02    0.16112E+03
    0.91256E-02    0.16319E+03
    0.94350E-02    0.16519E+03
    0.97548E-02    0.16709E+03
    0.10085E-01    0.16891E+03
    0.10427E-01    0.17062E+03
    0.10781E-01    0.17222E+03
    0.11146E-01    0.17371E+03
    0.11524E-01    0.17508E+03
    0.11914E-01    0.17632E+03
    0.12318E-01    0.17741E+03
    0.12736E-01    0.17837E+03
    0.13168E-01    0.17928E+03
    0.13614E-01    0.17991E+03
    0.14075E-01    0.18037E+03
    0.14552E-01    0.18065E+03
    0.15046E-01    0.18074E+03
    0.15556E-01    0.18064E+03
    0.16083E-01    0.18033E+03
    0.16628E-01    0.17976E+03
    0.17192E-01    0.17904E+03
    0.17774E-01    0.17809E+03
