    0.10865E-04    0.15303E+02
    0.11233E-04    0.15802E+02
    0.11614E-04    0.16317E+02
    0.12007E-04    0.16849E+02
    0.12414E-04    0.17398E+02
    0.12835E-04    0.17965E+02
    0.13270E-04    0.18551E+02
    0.13720E-04    0.19156E+02
    0.14185E-04    0.19780E+02
    0.14666E-04    0.20425E+02
    0.15163E-04    0.21091E+02
    0.15677E-04    0.21778E+02
    0.16208E-04    0.22488E+02
    0.16757E-04    0.23221E+02
    0.17325E-04    0.23978E+02
    0.17913E-04    0.24760E+02
    0.18520E-04    0.25567E+02
    0.19148E-04    0.26401E+02
    0.19797E-04    0.27261E+02
    0.20468E-04    0.28150E+02
    0.21161E-04    0.29068E+02
    0.21879E-04    0.30015E+02
    0.22620E-04    0.30994E+02
    0.23387E-04    0.32004E+02
    0.24180E-04    0.33048E+02
    0.24999E-04    0.34125E+02
    0.25847E-04    0.35237E+02
    0.26723E-04    0.36386E+02
    0.27628E-04    0.37572E+02
    0.28565E-04    0.38797E+02
    0.29533E-04    0.40062E+02
    0.30534E-04    0.41368E+02
    0.31569E-04    0.42716E+02
    0.32639E-04    0.44109E+02
    0.33745E-04    0.45547E+02
    0.34889E-04    0.47032E+02
    0.36072E-04    0.48565E+02
    0.37294E-04    0.50148E+02
    0.38559E-04    0.51783E+02
    0.39865E-04    0.53471E+02
    0.41217E-04    0.55214E+02
    0.42614E-04    0.57014E+02
    0.44058E-04    0.58872E+02
    0.45552E-04    0.60791E+02
    0.47095E-04    0.62773E+02
    0.48692E-04    0.64819E+02
    0.50342E-04    0.66932E+02
    0.52049E-04    0.69114E+02
    0.53813E-04    0.71367E+02
    0.55637E-04    0.73693E+02
    0.57523E-04    0.76095E+02
    0.59472E-04    0.78576E+02
    0.61488E-04    0.81137E+02
    0.63572E-04    0.83782E+02
    0.65727E-04    0.86512E+02
    0.67955E-04    0.89332E+02
    0.70258E-04    0.92244E+02
    0.72640E-04    0.95251E+02
    0.75102E-04    0.98355E+02
    0.77647E-04    0.10156E+03
    0.80279E-04    0.10487E+03
    0.83000E-04    0.10829E+03
    0.85814E-04    0.11182E+03
    0.88722E-04    0.11546E+03
    0.91729E-04    0.11923E+03
    0.94839E-04    0.12311E+03
    0.98053E-04    0.12712E+03
    0.10138E-03    0.13127E+03
    0.10481E-03    0.13554E+03
    0.10837E-03    0.13996E+03
    0.11204E-03    0.14452E+03
    0.11584E-03    0.14923E+03
    0.11976E-03    0.15409E+03
    0.12382E-03    0.15911E+03
    0.12802E-03    0.16430E+03
    0.13236E-03    0.16965E+03
    0.13684E-03    0.17518E+03
    0.14148E-03    0.18088E+03
    0.14628E-03    0.18678E+03
    0.15124E-03    0.19286E+03
    0.15636E-03    0.19914E+03
    0.16166E-03    0.20563E+03
    0.16714E-03    0.21233E+03
    0.17281E-03    0.21924E+03
    0.17866E-03    0.22638E+03
    0.18472E-03    0.23375E+03
    0.19098E-03    0.24136E+03
    0.19745E-03    0.24922E+03
    0.20415E-03    0.25733E+03
    0.21107E-03    0.26571E+03
    0.21822E-03    0.27436E+03
    0.22562E-03    0.28329E+03
    0.23327E-03    0.29250E+03
    0.24117E-03    0.30202E+03
    0.24935E-03    0.31185E+03
    0.25780E-03    0.32199E+03
    0.26654E-03    0.33246E+03
    0.27557E-03    0.34327E+03
    0.28491E-03    0.35443E+03
    0.29457E-03    0.36595E+03
    0.30455E-03    0.37784E+03
    0.31488E-03    0.39012E+03
    0.32555E-03    0.40279E+03
    0.33658E-03    0.41587E+03
    0.34799E-03    0.42937E+03
    0.35979E-03    0.44331E+03
    0.37198E-03    0.45769E+03
    0.38459E-03    0.47254E+03
    0.39763E-03    0.48786E+03
    0.41110E-03    0.50368E+03
    0.42504E-03    0.52000E+03
    0.43944E-03    0.53684E+03
    0.45434E-03    0.55422E+03
    0.46974E-03    0.57216E+03
    0.48566E-03    0.59067E+03
    0.50212E-03    0.60977E+03
    0.51914E-03    0.62947E+03
    0.53674E-03    0.64980E+03
    0.55493E-03    0.67077E+03
    0.57374E-03    0.69240E+03
    0.59319E-03    0.71472E+03
    0.61329E-03    0.73774E+03
    0.63408E-03    0.76148E+03
    0.65557E-03    0.78597E+03
    0.67779E-03    0.81122E+03
    0.70077E-03    0.83727E+03
    0.72452E-03    0.86412E+03
    0.74908E-03    0.89180E+03
    0.77447E-03    0.92034E+03
    0.80072E-03    0.94976E+03
    0.82786E-03    0.98008E+03
    0.85592E-03    0.10113E+04
    0.88493E-03    0.10435E+04
    0.91493E-03    0.10767E+04
    0.94594E-03    0.11109E+04
    0.97800E-03    0.11461E+04
    0.10112E-02    0.11824E+04
    0.10454E-02    0.12198E+04
    0.10809E-02    0.12582E+04
    0.11175E-02    0.12978E+04
    0.11554E-02    0.13386E+04
    0.11945E-02    0.13806E+04
    0.12350E-02    0.14238E+04
    0.12769E-02    0.14682E+04
    0.13202E-02    0.15139E+04
    0.13649E-02    0.15609E+04
    0.14112E-02    0.16092E+04
    0.14590E-02    0.16589E+04
    0.15085E-02    0.17099E+04
    0.15596E-02    0.17624E+04
    0.16125E-02    0.18163E+04
    0.16671E-02    0.18716E+04
    0.17236E-02    0.19284E+04
    0.17820E-02    0.19867E+04
    0.18424E-02    0.20465E+04
    0.19049E-02    0.21078E+04
    0.19695E-02    0.21707E+04
    0.20362E-02    0.22351E+04
    0.21052E-02    0.23012E+04
    0.21766E-02    0.23688E+04
    0.22504E-02    0.24379E+04
    0.23266E-02    0.25087E+04
    0.24055E-02    0.25811E+04
    0.24870E-02    0.26550E+04
    0.25713E-02    0.27306E+04
    0.26585E-02    0.28077E+04
    0.27486E-02    0.28864E+04
    0.28418E-02    0.29667E+04
    0.29381E-02    0.30484E+04
    0.30377E-02    0.31317E+04
    0.31406E-02    0.32164E+04
    0.32471E-02    0.33026E+04
    0.33571E-02    0.33901E+04
    0.34709E-02    0.34790E+04
    0.35886E-02    0.35691E+04
    0.37102E-02    0.36604E+04
    0.38360E-02    0.37529E+04
    0.39660E-02    0.38465E+04
    0.41004E-02    0.39410E+04
    0.42394E-02    0.40365E+04
    0.43831E-02    0.41328E+04
    0.45317E-02    0.42297E+04
    0.46853E-02    0.43272E+04
    0.48441E-02    0.44253E+04
    0.50083E-02    0.45236E+04
    0.51780E-02    0.46222E+04
    0.53535E-02    0.47209E+04
    0.55350E-02    0.48195E+04
    0.57226E-02    0.49179E+04
    0.59166E-02    0.50159E+04
    0.61171E-02    0.51134E+04
    0.63244E-02    0.52101E+04
    0.65388E-02    0.53060E+04
    0.67604E-02    0.54009E+04
    0.69896E-02    0.54944E+04
    0.72265E-02    0.55865E+04
    0.74714E-02    0.56770E+04
    0.77247E-02    0.57656E+04
    0.79865E-02    0.58522E+04
    0.82572E-02    0.59364E+04
    0.85371E-02    0.60182E+04
    0.88265E-02    0.60972E+04
    0.91256E-02    0.61732E+04
    0.94350E-02    0.62460E+04
    0.97548E-02    0.63154E+04
    0.10085E-01    0.63811E+04
    0.10427E-01    0.64428E+04
    0.10781E-01    0.65003E+04
    0.11146E-01    0.65533E+04
    0.11524E-01    0.66015E+04
    0.11914E-01    0.66446E+04
    0.12318E-01    0.66823E+04
    0.12736E-01    0.67144E+04
    0.13168E-01    0.67444E+04
    0.13614E-01    0.67640E+04
    0.14075E-01    0.67771E+04
    0.14552E-01    0.67832E+04
    0.15046E-01    0.67822E+04
    0.15556E-01    0.67738E+04
    0.16083E-01    0.67578E+04
    0.16628E-01    0.67318E+04
    0.17192E-01    0.66997E+04
    0.17774E-01    0.66595E+04
    0.18377E-01    0.66111E+04
    0.19000E-01    0.65543E+04
    0.19644E-01    0.64891E+04
    0.20310E-01    0.64162E+04
    0.20998E-01    0.63343E+04
    0.21710E-01    0.62442E+04
    0.22445E-01    0.61458E+04
    0.23206E-01    0.60396E+04
    0.23993E-01    0.59255E+04
    0.24806E-01    0.58045E+04
    0.25647E-01    0.56767E+04
    0.26516E-01    0.55427E+04
    0.27415E-01    0.54033E+04
    0.28344E-01    0.52589E+04
    0.29305E-01    0.51105E+04
    0.30298E-01    0.49588E+04
    0.31325E-01    0.48049E+04
    0.32387E-01    0.46496E+04
    0.33485E-01    0.44942E+04
    0.34620E-01    0.43396E+04
    0.35793E-01    0.41869E+04
    0.37006E-01    0.40371E+04
    0.38261E-01    0.38895E+04
    0.39558E-01    0.37465E+04
    0.40898E-01    0.36094E+04
    0.42285E-01    0.34792E+04
    0.43718E-01    0.33566E+04
    0.45200E-01    0.32421E+04
    0.46732E-01    0.31358E+04
    0.48316E-01    0.30375E+04
    0.49953E-01    0.29468E+04
    0.51646E-01    0.28630E+04
    0.53397E-01    0.27851E+04
    0.55207E-01    0.27123E+04
    0.57078E-01    0.26434E+04
    0.59013E-01    0.25775E+04
    0.61013E-01    0.25182E+04
    0.63081E-01    0.24548E+04
    0.65219E-01    0.23899E+04
    0.67430E-01    0.23216E+04
    0.69715E-01    0.22483E+04
    0.72078E-01    0.21687E+04
    0.74522E-01    0.20820E+04
    0.77048E-01    0.19883E+04
    0.79659E-01    0.18886E+04
    0.82359E-01    0.17848E+04
    0.85151E-01    0.16792E+04
    0.88037E-01    0.15745E+04
    0.91021E-01    0.14735E+04
    0.94106E-01    0.13786E+04
    0.97296E-01    0.12920E+04
    0.10059E+00    0.12156E+04
    0.10400E+00    0.11504E+04
    0.10753E+00    0.10964E+04
    0.11117E+00    0.10526E+04
    0.11494E+00    0.10169E+04
    0.11884E+00    0.98640E+03
    0.12287E+00    0.95747E+03
    0.12703E+00    0.92635E+03
    0.13134E+00    0.88973E+03
    0.13579E+00    0.84581E+03
    0.14039E+00    0.79756E+03
    0.14515E+00    0.74253E+03
    0.15007E+00    0.68692E+03
    0.15515E+00    0.63431E+03
    0.16041E+00    0.58800E+03
    0.16585E+00    0.55036E+03
    0.17147E+00    0.52180E+03
    0.17728E+00    0.50020E+03
    0.18329E+00    0.48197E+03
    0.18951E+00    0.46337E+03
    0.19593E+00    0.44141E+03
    0.20257E+00    0.41480E+03
    0.20944E+00    0.38490E+03
    0.21654E+00    0.35489E+03
    0.22388E+00    0.32801E+03
    0.23146E+00    0.30643E+03
    0.23931E+00    0.29013E+03
    0.24742E+00    0.27676E+03
    0.25581E+00    0.26335E+03
    0.26448E+00    0.24801E+03
    0.27344E+00    0.23070E+03
    0.28271E+00    0.21330E+03
    0.29229E+00    0.19806E+03
    0.30220E+00    0.18576E+03
    0.31244E+00    0.17551E+03
    0.32303E+00    0.16554E+03
    0.33398E+00    0.15478E+03
    0.34530E+00    0.14367E+03
    0.35701E+00    0.13347E+03
    0.36911E+00    0.12481E+03
    0.38162E+00    0.11717E+03
    0.39455E+00    0.10964E+03
    0.40793E+00    0.10203E+03
    0.42175E+00    0.94843E+02
    0.43605E+00    0.88478E+02
    0.45083E+00    0.82693E+02
    0.46611E+00    0.77086E+02
    0.48191E+00    0.71677E+02
    0.49824E+00    0.66707E+02
    0.51513E+00    0.62166E+02
    0.53259E+00    0.57872E+02
    0.55064E+00    0.53798E+02
    0.56931E+00    0.50029E+02
    0.58861E+00    0.46533E+02
    0.60856E+00    0.43246E+02
    0.62918E+00    0.40177E+02
    0.65051E+00    0.37327E+02
    0.67256E+00    0.34664E+02
    0.69535E+00    0.32180E+02
    0.71892E+00    0.29870E+02
    0.74329E+00    0.27716E+02
    0.76849E+00    0.25711E+02
    0.79453E+00    0.23846E+02
    0.82146E+00    0.22109E+02
    0.84931E+00    0.20493E+02
    0.87810E+00    0.18992E+02
    0.90786E+00    0.17595E+02
    0.93863E+00    0.16298E+02
    0.97045E+00    0.15093E+02
    0.10033E+01    0.13973E+02
    0.10373E+01    0.12934E+02
    0.10725E+01    0.11969E+02
    0.11089E+01    0.11073E+02
    0.11464E+01    0.10242E+02
    0.11853E+01    0.94719E+01
    0.12255E+01    0.87577E+01
    0.12670E+01    0.80955E+01
    0.13100E+01    0.74819E+01
    0.13544E+01    0.69131E+01
    0.14003E+01    0.63865E+01
    0.14477E+01    0.58987E+01
    0.14968E+01    0.54472E+01
    0.15475E+01    0.50292E+01
    0.16000E+01    0.46424E+01
    0.16542E+01    0.42846E+01
    0.17103E+01    0.39536E+01
    0.17683E+01    0.36475E+01
    0.18282E+01    0.33645E+01
    0.18902E+01    0.31029E+01
    0.19542E+01    0.28612E+01
    0.20205E+01    0.26378E+01
    0.20890E+01    0.24314E+01
    0.21598E+01    0.22408E+01
    0.22330E+01    0.20648E+01
    0.23087E+01    0.19024E+01
    0.23869E+01    0.17524E+01
    0.24678E+01    0.16140E+01
    0.25515E+01    0.14863E+01
    0.26379E+01    0.13684E+01
    0.27274E+01    0.12598E+01
    0.28198E+01    0.11596E+01
    0.29154E+01    0.10672E+01
    0.30142E+01    0.98198E+00
    0.31164E+01    0.90347E+00
    0.32220E+01    0.83112E+00
    0.33312E+01    0.76446E+00
    0.34441E+01    0.70304E+00
    0.35609E+01    0.64647E+00
    0.36816E+01    0.59437E+00
    0.38063E+01    0.54640E+00
    0.39354E+01    0.50223E+00
    0.40687E+01    0.46157E+00
    0.42067E+01    0.42415E+00
    0.43492E+01    0.38972E+00
