  0.108646E-04  0.128439E+07  0.128439E+07  0.171246E+07  0.171246E+07  0.128623E+07  0.128447E+07
  0.112329E-04  0.128439E+07  0.128439E+07  0.171246E+07  0.171246E+07  0.128623E+07  0.128447E+07
  0.116136E-04  0.128439E+07  0.128439E+07  0.171246E+07  0.171245E+07  0.128623E+07  0.128447E+07
  0.120072E-04  0.128439E+07  0.128439E+07  0.171245E+07  0.171245E+07  0.128623E+07  0.128447E+07
  0.124142E-04  0.128439E+07  0.128439E+07  0.171245E+07  0.171244E+07  0.128623E+07  0.128447E+07
  0.128350E-04  0.128439E+07  0.128439E+07  0.171244E+07  0.171244E+07  0.128623E+07  0.128447E+07
  0.132701E-04  0.128439E+07  0.128439E+07  0.171244E+07  0.171243E+07  0.128623E+07  0.128447E+07
  0.137199E-04  0.128439E+07  0.128439E+07  0.171243E+07  0.171243E+07  0.128623E+07  0.128447E+07
  0.141849E-04  0.128439E+07  0.128439E+07  0.171242E+07  0.171242E+07  0.128623E+07  0.128447E+07
  0.146657E-04  0.128439E+07  0.128439E+07  0.171242E+07  0.171242E+07  0.128623E+07  0.128447E+07
  0.151628E-04  0.128439E+07  0.128439E+07  0.171241E+07  0.171241E+07  0.128623E+07  0.128447E+07
  0.156767E-04  0.128439E+07  0.128439E+07  0.171240E+07  0.171240E+07  0.128623E+07  0.128447E+07
  0.162081E-04  0.128439E+07  0.128439E+07  0.171240E+07  0.171239E+07  0.128623E+07  0.128447E+07
  0.167575E-04  0.128439E+07  0.128439E+07  0.171239E+07  0.171239E+07  0.128623E+07  0.128447E+07
  0.173255E-04  0.128439E+07  0.128439E+07  0.171238E+07  0.171238E+07  0.128623E+07  0.128447E+07
  0.179127E-04  0.128439E+07  0.128439E+07  0.171237E+07  0.171237E+07  0.128623E+07  0.128447E+07
  0.185199E-04  0.128439E+07  0.128439E+07  0.171236E+07  0.171236E+07  0.128623E+07  0.128447E+07
  0.191476E-04  0.128439E+07  0.128439E+07  0.171235E+07  0.171234E+07  0.128623E+07  0.128447E+07
  0.197966E-04  0.128439E+07  0.128439E+07  0.171234E+07  0.171233E+07  0.128623E+07  0.128447E+07
  0.204676E-04  0.128438E+07  0.128438E+07  0.171232E+07  0.171232E+07  0.128622E+07  0.128447E+07
  0.211614E-04  0.128438E+07  0.128438E+07  0.171231E+07  0.171231E+07  0.128622E+07  0.128447E+07
  0.218786E-04  0.128438E+07  0.128438E+07  0.171230E+07  0.171229E+07  0.128622E+07  0.128447E+07
  0.226202E-04  0.128438E+07  0.128438E+07  0.171228E+07  0.171228E+07  0.128622E+07  0.128447E+07
  0.233869E-04  0.128438E+07  0.128438E+07  0.171227E+07  0.171226E+07  0.128622E+07  0.128447E+07
  0.241796E-04  0.128438E+07  0.128438E+07  0.171225E+07  0.171224E+07  0.128622E+07  0.128447E+07
  0.249992E-04  0.128438E+07  0.128438E+07  0.171223E+07  0.171222E+07  0.128622E+07  0.128447E+07
  0.258465E-04  0.128438E+07  0.128438E+07  0.171221E+07  0.171220E+07  0.128622E+07  0.128447E+07
  0.267226E-04  0.128438E+07  0.128438E+07  0.171219E+07  0.171218E+07  0.128622E+07  0.128447E+07
  0.276284E-04  0.128438E+07  0.128438E+07  0.171217E+07  0.171216E+07  0.128622E+07  0.128447E+07
  0.285649E-04  0.128438E+07  0.128438E+07  0.171214E+07  0.171213E+07  0.128622E+07  0.128447E+07
  0.295331E-04  0.128438E+07  0.128438E+07  0.171212E+07  0.171211E+07  0.128622E+07  0.128446E+07
  0.305341E-04  0.128438E+07  0.128438E+07  0.171209E+07  0.171208E+07  0.128621E+07  0.128446E+07
  0.315690E-04  0.128438E+07  0.128438E+07  0.171206E+07  0.171205E+07  0.128621E+07  0.128446E+07
  0.326391E-04  0.128438E+07  0.128438E+07  0.171203E+07  0.171202E+07  0.128621E+07  0.128446E+07
  0.337454E-04  0.128438E+07  0.128438E+07  0.171199E+07  0.171198E+07  0.128621E+07  0.128446E+07
  0.348892E-04  0.128438E+07  0.128438E+07  0.171196E+07  0.171195E+07  0.128621E+07  0.128446E+07
  0.360718E-04  0.128438E+07  0.128438E+07  0.171192E+07  0.171191E+07  0.128621E+07  0.128446E+07
  0.372944E-04  0.128438E+07  0.128438E+07  0.171188E+07  0.171186E+07  0.128620E+07  0.128446E+07
  0.385585E-04  0.128438E+07  0.128438E+07  0.171184E+07  0.171182E+07  0.128620E+07  0.128446E+07
  0.398655E-04  0.128438E+07  0.128438E+07  0.171179E+07  0.171177E+07  0.128620E+07  0.128446E+07
  0.412167E-04  0.128438E+07  0.128438E+07  0.171174E+07  0.171172E+07  0.128620E+07  0.128446E+07
  0.426138E-04  0.128438E+07  0.128438E+07  0.171168E+07  0.171167E+07  0.128620E+07  0.128446E+07
  0.440582E-04  0.128438E+07  0.128438E+07  0.171163E+07  0.171161E+07  0.128619E+07  0.128446E+07
  0.455515E-04  0.128437E+07  0.128437E+07  0.171157E+07  0.171154E+07  0.128619E+07  0.128446E+07
  0.470955E-04  0.128437E+07  0.128437E+07  0.171150E+07  0.171148E+07  0.128619E+07  0.128446E+07
  0.486918E-04  0.128437E+07  0.128437E+07  0.171143E+07  0.171141E+07  0.128618E+07  0.128445E+07
  0.503422E-04  0.128437E+07  0.128437E+07  0.171136E+07  0.171133E+07  0.128618E+07  0.128445E+07
  0.520486E-04  0.128437E+07  0.128437E+07  0.171128E+07  0.171125E+07  0.128618E+07  0.128445E+07
  0.538128E-04  0.128437E+07  0.128437E+07  0.171119E+07  0.171116E+07  0.128617E+07  0.128445E+07
  0.556367E-04  0.128437E+07  0.128437E+07  0.171110E+07  0.171107E+07  0.128617E+07  0.128445E+07
  0.575226E-04  0.128437E+07  0.128437E+07  0.171100E+07  0.171097E+07  0.128617E+07  0.128445E+07
