  0.108646E-04  0.195066E+08  0.195066E+08  0.259943E+08  0.259943E+08  0.195072E+08  0.195067E+08
  0.112329E-04  0.195066E+08  0.195066E+08  0.259933E+08  0.259933E+08  0.195072E+08  0.195067E+08
  0.116136E-04  0.195066E+08  0.195066E+08  0.259923E+08  0.259922E+08  0.195072E+08  0.195067E+08
  0.120072E-04  0.195066E+08  0.195066E+08  0.259911E+08  0.259911E+08  0.195072E+08  0.195067E+08
  0.124142E-04  0.195066E+08  0.195066E+08  0.259899E+08  0.259899E+08  0.195072E+08  0.195067E+08
  0.128350E-04  0.195066E+08  0.195066E+08  0.259886E+08  0.259885E+08  0.195072E+08  0.195067E+08
  0.132701E-04  0.195066E+08  0.195066E+08  0.259872E+08  0.259871E+08  0.195072E+08  0.195067E+08
  0.137199E-04  0.195066E+08  0.195066E+08  0.259857E+08  0.259856E+08  0.195072E+08  0.195067E+08
  0.141849E-04  0.195066E+08  0.195066E+08  0.259841E+08  0.259840E+08  0.195071E+08  0.195067E+08
  0.146657E-04  0.195066E+08  0.195066E+08  0.259824E+08  0.259823E+08  0.195071E+08  0.195066E+08
  0.151628E-04  0.195066E+08  0.195066E+08  0.259805E+08  0.259805E+08  0.195071E+08  0.195066E+08
  0.156767E-04  0.195066E+08  0.195066E+08  0.259786E+08  0.259785E+08  0.195071E+08  0.195066E+08
  0.162081E-04  0.195066E+08  0.195066E+08  0.259765E+08  0.259764E+08  0.195071E+08  0.195066E+08
  0.167575E-04  0.195066E+08  0.195066E+08  0.259743E+08  0.259742E+08  0.195071E+08  0.195066E+08
  0.173255E-04  0.195066E+08  0.195066E+08  0.259719E+08  0.259718E+08  0.195071E+08  0.195066E+08
  0.179127E-04  0.195066E+08  0.195066E+08  0.259693E+08  0.259693E+08  0.195071E+08  0.195066E+08
  0.185199E-04  0.195066E+08  0.195066E+08  0.259666E+08  0.259665E+08  0.195071E+08  0.195066E+08
  0.191476E-04  0.195066E+08  0.195066E+08  0.259637E+08  0.259636E+08  0.195071E+08  0.195066E+08
  0.197966E-04  0.195066E+08  0.195066E+08  0.259606E+08  0.259605E+08  0.195071E+08  0.195066E+08
  0.204676E-04  0.195066E+08  0.195066E+08  0.259573E+08  0.259572E+08  0.195071E+08  0.195066E+08
  0.211614E-04  0.195066E+08  0.195066E+08  0.259537E+08  0.259536E+08  0.195071E+08  0.195066E+08
  0.218786E-04  0.195066E+08  0.195066E+08  0.259499E+08  0.259498E+08  0.195071E+08  0.195066E+08
  0.226202E-04  0.195066E+08  0.195066E+08  0.259458E+08  0.259457E+08  0.195071E+08  0.195066E+08
  0.233869E-04  0.195066E+08  0.195066E+08  0.259415E+08  0.259414E+08  0.195071E+08  0.195066E+08
  0.241796E-04  0.195066E+08  0.195066E+08  0.259369E+08  0.259367E+08  0.195071E+08  0.195066E+08
  0.249992E-04  0.195066E+08  0.195066E+08  0.259319E+08  0.259318E+08  0.195071E+08  0.195066E+08
  0.258465E-04  0.195065E+08  0.195065E+08  0.259266E+08  0.259265E+08  0.195070E+08  0.195066E+08
  0.267226E-04  0.195065E+08  0.195065E+08  0.259209E+08  0.259208E+08  0.195070E+08  0.195066E+08
  0.276284E-04  0.195065E+08  0.195065E+08  0.259149E+08  0.259147E+08  0.195070E+08  0.195065E+08
  0.285649E-04  0.195065E+08  0.195065E+08  0.259084E+08  0.259082E+08  0.195070E+08  0.195065E+08
  0.295331E-04  0.195065E+08  0.195065E+08  0.259015E+08  0.259013E+08  0.195070E+08  0.195065E+08
  0.305341E-04  0.195065E+08  0.195065E+08  0.258941E+08  0.258939E+08  0.195070E+08  0.195065E+08
  0.315690E-04  0.195065E+08  0.195065E+08  0.258862E+08  0.258860E+08  0.195070E+08  0.195065E+08
  0.326391E-04  0.195065E+08  0.195065E+08  0.258778E+08  0.258776E+08  0.195070E+08  0.195065E+08
  0.337454E-04  0.195065E+08  0.195065E+08  0.258688E+08  0.258685E+08  0.195069E+08  0.195065E+08
  0.348892E-04  0.195064E+08  0.195064E+08  0.258591E+08  0.258589E+08  0.195069E+08  0.195065E+08
  0.360718E-04  0.195064E+08  0.195064E+08  0.258488E+08  0.258486E+08  0.195069E+08  0.195064E+08
  0.372944E-04  0.195064E+08  0.195064E+08  0.258378E+08  0.258376E+08  0.195069E+08  0.195064E+08
  0.385585E-04  0.195064E+08  0.195064E+08  0.258261E+08  0.258258E+08  0.195069E+08  0.195064E+08
  0.398655E-04  0.195064E+08  0.195064E+08  0.258135E+08  0.258132E+08  0.195068E+08  0.195064E+08
  0.412167E-04  0.195064E+08  0.195064E+08  0.258001E+08  0.257998E+08  0.195068E+08  0.195064E+08
  0.426138E-04  0.195063E+08  0.195063E+08  0.257857E+08  0.257854E+08  0.195068E+08  0.195064E+08
  0.440582E-04  0.195063E+08  0.195063E+08  0.257704E+08  0.257701E+08  0.195068E+08  0.195063E+08
  0.455515E-04  0.195063E+08  0.195063E+08  0.257541E+08  0.257537E+08  0.195067E+08  0.195063E+08
  0.470955E-04  0.195063E+08  0.195063E+08  0.257366E+08  0.257362E+08  0.195067E+08  0.195063E+08
  0.486918E-04  0.195062E+08  0.195062E+08  0.257179E+08  0.257175E+08  0.195067E+08  0.195063E+08
