  0.108646E-04  0.217812E+07  0.217812E+07  0.290401E+07  0.290401E+07  0.217943E+07  0.217818E+07
  0.112329E-04  0.217812E+07  0.217812E+07  0.290400E+07  0.290399E+07  0.217943E+07  0.217818E+07
  0.116136E-04  0.217812E+07  0.217812E+07  0.290398E+07  0.290398E+07  0.217943E+07  0.217818E+07
  0.120072E-04  0.217812E+07  0.217812E+07  0.290397E+07  0.290397E+07  0.217943E+07  0.217818E+07
  0.124142E-04  0.217812E+07  0.217812E+07  0.290396E+07  0.290396E+07  0.217943E+07  0.217818E+07
  0.128350E-04  0.217812E+07  0.217812E+07  0.290394E+07  0.290394E+07  0.217943E+07  0.217818E+07
  0.132701E-04  0.217812E+07  0.217812E+07  0.290393E+07  0.290393E+07  0.217943E+07  0.217818E+07
  0.137199E-04  0.217812E+07  0.217812E+07  0.290391E+07  0.290391E+07  0.217942E+07  0.217818E+07
  0.141849E-04  0.217812E+07  0.217812E+07  0.290389E+07  0.290389E+07  0.217942E+07  0.217818E+07
  0.146657E-04  0.217812E+07  0.217812E+07  0.290388E+07  0.290387E+07  0.217942E+07  0.217818E+07
  0.151628E-04  0.217812E+07  0.217812E+07  0.290386E+07  0.290385E+07  0.217942E+07  0.217818E+07
  0.156767E-04  0.217812E+07  0.217812E+07  0.290383E+07  0.290383E+07  0.217942E+07  0.217818E+07
  0.162081E-04  0.217812E+07  0.217812E+07  0.290381E+07  0.290381E+07  0.217942E+07  0.217818E+07
  0.167575E-04  0.217812E+07  0.217812E+07  0.290379E+07  0.290378E+07  0.217942E+07  0.217818E+07
  0.173255E-04  0.217812E+07  0.217812E+07  0.290376E+07  0.290376E+07  0.217942E+07  0.217818E+07
  0.179127E-04  0.217812E+07  0.217812E+07  0.290373E+07  0.290373E+07  0.217942E+07  0.217818E+07
  0.185199E-04  0.217812E+07  0.217812E+07  0.290370E+07  0.290370E+07  0.217942E+07  0.217818E+07
  0.191476E-04  0.217812E+07  0.217812E+07  0.290367E+07  0.290366E+07  0.217942E+07  0.217818E+07
  0.197966E-04  0.217812E+07  0.217812E+07  0.290364E+07  0.290363E+07  0.217942E+07  0.217818E+07
  0.204676E-04  0.217812E+07  0.217812E+07  0.290360E+07  0.290359E+07  0.217942E+07  0.217818E+07
  0.211614E-04  0.217812E+07  0.217812E+07  0.290356E+07  0.290355E+07  0.217942E+07  0.217818E+07
  0.218786E-04  0.217812E+07  0.217812E+07  0.290352E+07  0.290351E+07  0.217942E+07  0.217818E+07
  0.226202E-04  0.217812E+07  0.217812E+07  0.290347E+07  0.290346E+07  0.217941E+07  0.217818E+07
  0.233869E-04  0.217812E+07  0.217812E+07  0.290343E+07  0.290342E+07  0.217941E+07  0.217818E+07
  0.241796E-04  0.217812E+07  0.217812E+07  0.290338E+07  0.290336E+07  0.217941E+07  0.217818E+07
  0.249992E-04  0.217812E+07  0.217812E+07  0.290332E+07  0.290331E+07  0.217941E+07  0.217818E+07
  0.258465E-04  0.217812E+07  0.217812E+07  0.290326E+07  0.290325E+07  0.217941E+07  0.217818E+07
  0.267226E-04  0.217812E+07  0.217812E+07  0.290320E+07  0.290319E+07  0.217941E+07  0.217818E+07
  0.276284E-04  0.217812E+07  0.217812E+07  0.290313E+07  0.290312E+07  0.217941E+07  0.217817E+07
  0.285649E-04  0.217812E+07  0.217812E+07  0.290306E+07  0.290305E+07  0.217941E+07  0.217817E+07
  0.295331E-04  0.217811E+07  0.217811E+07  0.290299E+07  0.290297E+07  0.217940E+07  0.217817E+07
  0.305341E-04  0.217811E+07  0.217811E+07  0.290290E+07  0.290289E+07  0.217940E+07  0.217817E+07
  0.315690E-04  0.217811E+07  0.217811E+07  0.290282E+07  0.290280E+07  0.217940E+07  0.217817E+07
  0.326391E-04  0.217811E+07  0.217811E+07  0.290272E+07  0.290270E+07  0.217940E+07  0.217817E+07
  0.337454E-04  0.217811E+07  0.217811E+07  0.290262E+07  0.290260E+07  0.217940E+07  0.217817E+07
  0.348892E-04  0.217811E+07  0.217811E+07  0.290252E+07  0.290250E+07  0.217939E+07  0.217817E+07
  0.360718E-04  0.217811E+07  0.217811E+07  0.290241E+07  0.290238E+07  0.217939E+07  0.217817E+07
  0.372944E-04  0.217811E+07  0.217811E+07  0.290228E+07  0.290226E+07  0.217939E+07  0.217817E+07
  0.385585E-04  0.217811E+07  0.217811E+07  0.290215E+07  0.290213E+07  0.217938E+07  0.217816E+07
  0.398655E-04  0.217811E+07  0.217811E+07  0.290202E+07  0.290199E+07  0.217938E+07  0.217816E+07
  0.412167E-04  0.217810E+07  0.217810E+07  0.290187E+07  0.290184E+07  0.217938E+07  0.217816E+07
  0.426138E-04  0.217810E+07  0.217810E+07  0.290171E+07  0.290167E+07  0.217937E+07  0.217816E+07
  0.440582E-04  0.217810E+07  0.217810E+07  0.290154E+07  0.290150E+07  0.217937E+07  0.217816E+07
  0.455515E-04  0.217810E+07  0.217810E+07  0.290136E+07  0.290132E+07  0.217937E+07  0.217816E+07
  0.470955E-04  0.217810E+07  0.217810E+07  0.290116E+07  0.290112E+07  0.217936E+07  0.217816E+07
  0.486918E-04  0.217810E+07  0.217810E+07  0.290096E+07  0.290091E+07  0.217936E+07  0.217815E+07
  0.503422E-04  0.217809E+07  0.217809E+07  0.290074E+07  0.290069E+07  0.217935E+07  0.217815E+07
  0.520486E-04  0.217809E+07  0.217809E+07  0.290050E+07  0.290045E+07  0.217935E+07  0.217815E+07
  0.538128E-04  0.217809E+07  0.217809E+07  0.290025E+07  0.290019E+07  0.217934E+07  0.217815E+07
  0.556367E-04  0.217809E+07  0.217809E+07  0.289998E+07  0.289992E+07  0.217933E+07  0.217814E+07
  0.575226E-04  0.217808E+07  0.217808E+07  0.289969E+07  0.289963E+07  0.217933E+07  0.217814E+07
  0.594723E-04  0.217808E+07  0.217808E+07  0.289938E+07  0.289931E+07  0.217932E+07  0.217814E+07
  0.614881E-04  0.217808E+07  0.217808E+07  0.289905E+07  0.289898E+07  0.217931E+07  0.217813E+07
  0.635723E-04  0.217808E+07  0.217808E+07  0.289870E+07  0.289862E+07  0.217930E+07  0.217813E+07
  0.657270E-04  0.217807E+07  0.217807E+07  0.289832E+07  0.289824E+07  0.217930E+07  0.217813E+07
  0.679549E-04  0.217807E+07  0.217807E+07  0.289792E+07  0.289783E+07  0.217929E+07  0.217812E+07
  0.702582E-04  0.217806E+07  0.217806E+07  0.289749E+07  0.289740E+07  0.217928E+07  0.217812E+07
  0.726396E-04  0.217806E+07  0.217806E+07  0.289703E+07  0.289693E+07  0.217927E+07  0.217811E+07
  0.751018E-04  0.217806E+07  0.217806E+07  0.289654E+07  0.289643E+07  0.217925E+07  0.217811E+07
  0.776473E-04  0.217805E+07  0.217805E+07  0.289601E+07  0.289590E+07  0.217924E+07  0.217810E+07
  0.802792E-04  0.217805E+07  0.217804E+07  0.289545E+07  0.289533E+07  0.217923E+07  0.217810E+07
  0.830003E-04  0.217804E+07  0.217804E+07  0.289485E+07  0.289472E+07  0.217921E+07  0.217809E+07
  0.858136E-04  0.217803E+07  0.217803E+07  0.289421E+07  0.289407E+07  0.217920E+07  0.217809E+07
  0.887222E-04  0.217803E+07  0.217803E+07  0.289352E+07  0.289338E+07  0.217918E+07  0.217808E+07
  0.917295E-04  0.217802E+07  0.217802E+07  0.289279E+07  0.289264E+07  0.217917E+07  0.217807E+07
  0.948387E-04  0.217801E+07  0.217801E+07  0.289201E+07  0.289184E+07  0.217915E+07  0.217806E+07
  0.980532E-04  0.217801E+07  0.217801E+07  0.289117E+07  0.289099E+07  0.217913E+07  0.217806E+07
  0.101377E-03  0.217800E+07  0.217800E+07  0.289028E+07  0.289009E+07  0.217911E+07  0.217805E+07
  0.104813E-03  0.217799E+07  0.217799E+07  0.288932E+07  0.288912E+07  0.217909E+07  0.217804E+07
  0.108366E-03  0.217798E+07  0.217798E+07  0.288830E+07  0.288808E+07  0.217906E+07  0.217803E+07
  0.112039E-03  0.217797E+07  0.217797E+07  0.288721E+07  0.288698E+07  0.217904E+07  0.217802E+07
  0.115836E-03  0.217796E+07  0.217796E+07  0.288604E+07  0.288580E+07  0.217901E+07  0.217801E+07
  0.119762E-03  0.217795E+07  0.217795E+07  0.288480E+07  0.288453E+07  0.217898E+07  0.217799E+07
  0.123822E-03  0.217794E+07  0.217793E+07  0.288347E+07  0.288319E+07  0.217895E+07  0.217798E+07
  0.128019E-03  0.217792E+07  0.217792E+07  0.288204E+07  0.288174E+07  0.217892E+07  0.217797E+07
  0.132358E-03  0.217791E+07  0.217791E+07  0.288052E+07  0.288020E+07  0.217888E+07  0.217795E+07
  0.136844E-03  0.217789E+07  0.217789E+07  0.287890E+07  0.287856E+07  0.217884E+07  0.217794E+07
  0.141483E-03  0.217788E+07  0.217788E+07  0.287717E+07  0.287680E+07  0.217880E+07  0.217792E+07
  0.146278E-03  0.217786E+07  0.217786E+07  0.287531E+07  0.287492E+07  0.217876E+07  0.217790E+07
  0.151236E-03  0.217784E+07  0.217784E+07  0.287333E+07  0.287292E+07  0.217871E+07  0.217788E+07
  0.156363E-03  0.217782E+07  0.217782E+07  0.287122E+07  0.287078E+07  0.217866E+07  0.217786E+07
  0.161662E-03  0.217780E+07  0.217780E+07  0.286896E+07  0.286849E+07  0.217861E+07  0.217784E+07
  0.167142E-03  0.217778E+07  0.217778E+07  0.286655E+07  0.286604E+07  0.217855E+07  0.217781E+07
  0.172807E-03  0.217776E+07  0.217775E+07  0.286397E+07  0.286343E+07  0.217849E+07  0.217779E+07
  0.178665E-03  0.217773E+07  0.217773E+07  0.286122E+07  0.286064E+07  0.217843E+07  0.217776E+07
  0.184721E-03  0.217770E+07  0.217770E+07  0.285828E+07  0.285767E+07  0.217836E+07  0.217773E+07
  0.190982E-03  0.217767E+07  0.217767E+07  0.285514E+07  0.285449E+07  0.217829E+07  0.217770E+07
  0.197455E-03  0.217764E+07  0.217764E+07  0.285179E+07  0.285109E+07  0.217821E+07  0.217767E+07
  0.204148E-03  0.217761E+07  0.217760E+07  0.284821E+07  0.284746E+07  0.217812E+07  0.217763E+07
  0.211067E-03  0.217757E+07  0.217757E+07  0.284439E+07  0.284359E+07  0.217803E+07  0.217759E+07
  0.218221E-03  0.217754E+07  0.217753E+07  0.284031E+07  0.283946E+07  0.217794E+07  0.217755E+07
  0.225618E-03  0.217750E+07  0.217749E+07  0.283596E+07  0.283505E+07  0.217783E+07  0.217751E+07
  0.233265E-03  0.217745E+07  0.217745E+07  0.283131E+07  0.283034E+07  0.217772E+07  0.217746E+07
  0.241172E-03  0.217741E+07  0.217740E+07  0.282635E+07  0.282532E+07  0.217761E+07  0.217741E+07
  0.249347E-03  0.217736E+07  0.217735E+07  0.282106E+07  0.281996E+07  0.217748E+07  0.217736E+07
  0.257798E-03  0.217730E+07  0.217730E+07  0.281541E+07  0.281424E+07  0.217735E+07  0.217730E+07
  0.266536E-03  0.217725E+07  0.217724E+07  0.280939E+07  0.280813E+07  0.217720E+07  0.217724E+07
  0.275571E-03  0.217719E+07  0.217718E+07  0.280296E+07  0.280162E+07  0.217705E+07  0.217718E+07
