  0.108646E-04  0.113394E+07  0.113394E+07  0.151188E+07  0.151188E+07  0.113595E+07  0.113403E+07
  0.112329E-04  0.113394E+07  0.113394E+07  0.151187E+07  0.151187E+07  0.113595E+07  0.113403E+07
  0.116136E-04  0.113394E+07  0.113394E+07  0.151187E+07  0.151187E+07  0.113595E+07  0.113403E+07
  0.120072E-04  0.113394E+07  0.113394E+07  0.151187E+07  0.151187E+07  0.113595E+07  0.113403E+07
  0.124142E-04  0.113394E+07  0.113394E+07  0.151186E+07  0.151186E+07  0.113595E+07  0.113403E+07
  0.128350E-04  0.113394E+07  0.113394E+07  0.151186E+07  0.151186E+07  0.113595E+07  0.113403E+07
  0.132701E-04  0.113394E+07  0.113394E+07  0.151186E+07  0.151185E+07  0.113595E+07  0.113403E+07
  0.137199E-04  0.113394E+07  0.113394E+07  0.151185E+07  0.151185E+07  0.113595E+07  0.113403E+07
  0.141849E-04  0.113394E+07  0.113394E+07  0.151185E+07  0.151185E+07  0.113595E+07  0.113403E+07
  0.146657E-04  0.113394E+07  0.113394E+07  0.151184E+07  0.151184E+07  0.113595E+07  0.113403E+07
  0.151628E-04  0.113394E+07  0.113394E+07  0.151184E+07  0.151184E+07  0.113595E+07  0.113403E+07
  0.156767E-04  0.113394E+07  0.113394E+07  0.151183E+07  0.151183E+07  0.113595E+07  0.113403E+07
  0.162081E-04  0.113394E+07  0.113394E+07  0.151183E+07  0.151182E+07  0.113595E+07  0.113403E+07
  0.167575E-04  0.113394E+07  0.113394E+07  0.151182E+07  0.151182E+07  0.113595E+07  0.113403E+07
  0.173255E-04  0.113394E+07  0.113394E+07  0.151181E+07  0.151181E+07  0.113595E+07  0.113403E+07
  0.179127E-04  0.113394E+07  0.113394E+07  0.151180E+07  0.151180E+07  0.113595E+07  0.113403E+07
  0.185199E-04  0.113394E+07  0.113394E+07  0.151180E+07  0.151179E+07  0.113595E+07  0.113403E+07
  0.191476E-04  0.113394E+07  0.113394E+07  0.151179E+07  0.151179E+07  0.113595E+07  0.113403E+07
  0.197966E-04  0.113394E+07  0.113394E+07  0.151178E+07  0.151178E+07  0.113595E+07  0.113403E+07
  0.204676E-04  0.113394E+07  0.113394E+07  0.151177E+07  0.151177E+07  0.113594E+07  0.113403E+07
  0.211614E-04  0.113394E+07  0.113394E+07  0.151176E+07  0.151176E+07  0.113594E+07  0.113403E+07
  0.218786E-04  0.113394E+07  0.113394E+07  0.151175E+07  0.151174E+07  0.113594E+07  0.113403E+07
  0.226202E-04  0.113394E+07  0.113394E+07  0.151174E+07  0.151173E+07  0.113594E+07  0.113403E+07
  0.233869E-04  0.113394E+07  0.113394E+07  0.151172E+07  0.151172E+07  0.113594E+07  0.113403E+07
  0.241796E-04  0.113394E+07  0.113394E+07  0.151171E+07  0.151171E+07  0.113594E+07  0.113403E+07
  0.249992E-04  0.113394E+07  0.113394E+07  0.151170E+07  0.151169E+07  0.113594E+07  0.113403E+07
  0.258465E-04  0.113394E+07  0.113394E+07  0.151168E+07  0.151168E+07  0.113594E+07  0.113403E+07
  0.267226E-04  0.113394E+07  0.113394E+07  0.151167E+07  0.151166E+07  0.113594E+07  0.113403E+07
  0.276284E-04  0.113394E+07  0.113393E+07  0.151165E+07  0.151164E+07  0.113594E+07  0.113403E+07
  0.285649E-04  0.113393E+07  0.113393E+07  0.151163E+07  0.151162E+07  0.113594E+07  0.113403E+07
  0.295331E-04  0.113393E+07  0.113393E+07  0.151161E+07  0.151160E+07  0.113594E+07  0.113402E+07
  0.305341E-04  0.113393E+07  0.113393E+07  0.151159E+07  0.151158E+07  0.113594E+07  0.113402E+07
  0.315690E-04  0.113393E+07  0.113393E+07  0.151157E+07  0.151156E+07  0.113593E+07  0.113402E+07
  0.326391E-04  0.113393E+07  0.113393E+07  0.151154E+07  0.151153E+07  0.113593E+07  0.113402E+07
  0.337454E-04  0.113393E+07  0.113393E+07  0.151152E+07  0.151150E+07  0.113593E+07  0.113402E+07
  0.348892E-04  0.113393E+07  0.113393E+07  0.151149E+07  0.151148E+07  0.113593E+07  0.113402E+07
  0.360718E-04  0.113393E+07  0.113393E+07  0.151146E+07  0.151145E+07  0.113593E+07  0.113402E+07
  0.372944E-04  0.113393E+07  0.113393E+07  0.151143E+07  0.151141E+07  0.113593E+07  0.113402E+07
  0.385585E-04  0.113393E+07  0.113393E+07  0.151139E+07  0.151138E+07  0.113593E+07  0.113402E+07
  0.398655E-04  0.113393E+07  0.113393E+07  0.151136E+07  0.151134E+07  0.113592E+07  0.113402E+07
  0.412167E-04  0.113393E+07  0.113393E+07  0.151132E+07  0.151130E+07  0.113592E+07  0.113402E+07
  0.426138E-04  0.113393E+07  0.113393E+07  0.151128E+07  0.151126E+07  0.113592E+07  0.113402E+07
  0.440582E-04  0.113393E+07  0.113393E+07  0.151123E+07  0.151121E+07  0.113592E+07  0.113402E+07
  0.455515E-04  0.113393E+07  0.113393E+07  0.151118E+07  0.151116E+07  0.113591E+07  0.113402E+07
  0.470955E-04  0.113393E+07  0.113393E+07  0.151113E+07  0.151111E+07  0.113591E+07  0.113402E+07
  0.486918E-04  0.113393E+07  0.113393E+07  0.151108E+07  0.151106E+07  0.113591E+07  0.113402E+07
  0.503422E-04  0.113393E+07  0.113393E+07  0.151102E+07  0.151100E+07  0.113591E+07  0.113402E+07
  0.520486E-04  0.113392E+07  0.113392E+07  0.151096E+07  0.151093E+07  0.113590E+07  0.113401E+07
  0.538128E-04  0.113392E+07  0.113392E+07  0.151089E+07  0.151087E+07  0.113590E+07  0.113401E+07
