  0.108646E-04  0.687790E+06  0.687790E+06  0.917039E+06  0.917038E+06  0.690685E+06  0.687921E+06
  0.112329E-04  0.687790E+06  0.687790E+06  0.917038E+06  0.917037E+06  0.690685E+06  0.687921E+06
  0.116136E-04  0.687790E+06  0.687790E+06  0.917037E+06  0.917036E+06  0.690684E+06  0.687921E+06
  0.120072E-04  0.687790E+06  0.687790E+06  0.917035E+06  0.917035E+06  0.690684E+06  0.687921E+06
  0.124142E-04  0.687790E+06  0.687790E+06  0.917034E+06  0.917033E+06  0.690684E+06  0.687921E+06
  0.128350E-04  0.687790E+06  0.687790E+06  0.917033E+06  0.917032E+06  0.690684E+06  0.687921E+06
  0.132701E-04  0.687790E+06  0.687790E+06  0.917031E+06  0.917030E+06  0.690684E+06  0.687921E+06
  0.137199E-04  0.687790E+06  0.687790E+06  0.917030E+06  0.917029E+06  0.690684E+06  0.687921E+06
  0.141849E-04  0.687790E+06  0.687790E+06  0.917028E+06  0.917027E+06  0.690684E+06  0.687921E+06
  0.146657E-04  0.687790E+06  0.687790E+06  0.917027E+06  0.917025E+06  0.690684E+06  0.687921E+06
  0.151628E-04  0.687790E+06  0.687790E+06  0.917025E+06  0.917024E+06  0.690683E+06  0.687921E+06
  0.156767E-04  0.687789E+06  0.687789E+06  0.917023E+06  0.917021E+06  0.690683E+06  0.687920E+06
  0.162081E-04  0.687789E+06  0.687789E+06  0.917021E+06  0.917019E+06  0.690683E+06  0.687920E+06
  0.167575E-04  0.687789E+06  0.687789E+06  0.917018E+06  0.917017E+06  0.690683E+06  0.687920E+06
  0.173255E-04  0.687789E+06  0.687789E+06  0.917016E+06  0.917014E+06  0.690682E+06  0.687920E+06
  0.179127E-04  0.687789E+06  0.687789E+06  0.917013E+06  0.917012E+06  0.690682E+06  0.687920E+06
  0.185199E-04  0.687789E+06  0.687789E+06  0.917011E+06  0.917009E+06  0.690682E+06  0.687920E+06
  0.191476E-04  0.687789E+06  0.687789E+06  0.917008E+06  0.917006E+06  0.690682E+06  0.687920E+06
  0.197966E-04  0.687789E+06  0.687789E+06  0.917004E+06  0.917002E+06  0.690681E+06  0.687920E+06
  0.204676E-04  0.687789E+06  0.687789E+06  0.917001E+06  0.916999E+06  0.690681E+06  0.687920E+06
  0.211614E-04  0.687789E+06  0.687789E+06  0.916997E+06  0.916995E+06  0.690681E+06  0.687920E+06
  0.218786E-04  0.687789E+06  0.687789E+06  0.916994E+06  0.916991E+06  0.690680E+06  0.687920E+06
  0.226202E-04  0.687789E+06  0.687789E+06  0.916989E+06  0.916987E+06  0.690680E+06  0.687920E+06
  0.233869E-04  0.687789E+06  0.687789E+06  0.916985E+06  0.916982E+06  0.690680E+06  0.687920E+06
  0.241796E-04  0.687789E+06  0.687788E+06  0.916980E+06  0.916977E+06  0.690679E+06  0.687920E+06
  0.249992E-04  0.687788E+06  0.687788E+06  0.916975E+06  0.916972E+06  0.690679E+06  0.687919E+06
  0.258465E-04  0.687788E+06  0.687788E+06  0.916970E+06  0.916966E+06  0.690678E+06  0.687919E+06
  0.267226E-04  0.687788E+06  0.687788E+06  0.916964E+06  0.916960E+06  0.690678E+06  0.687919E+06
  0.276284E-04  0.687788E+06  0.687788E+06  0.916958E+06  0.916954E+06  0.690677E+06  0.687919E+06
  0.285649E-04  0.687788E+06  0.687788E+06  0.916951E+06  0.916947E+06  0.690676E+06  0.687919E+06
  0.295331E-04  0.687788E+06  0.687788E+06  0.916944E+06  0.916940E+06  0.690676E+06  0.687919E+06
  0.305341E-04  0.687788E+06  0.687788E+06  0.916937E+06  0.916932E+06  0.690675E+06  0.687918E+06
  0.315690E-04  0.687788E+06  0.687787E+06  0.916929E+06  0.916924E+06  0.690674E+06  0.687918E+06
  0.326391E-04  0.687787E+06  0.687787E+06  0.916920E+06  0.916915E+06  0.690673E+06  0.687918E+06
  0.337454E-04  0.687787E+06  0.687787E+06  0.916911E+06  0.916905E+06  0.690672E+06  0.687918E+06
  0.348892E-04  0.687787E+06  0.687787E+06  0.916901E+06  0.916895E+06  0.690672E+06  0.687918E+06
  0.360718E-04  0.687787E+06  0.687787E+06  0.916891E+06  0.916884E+06  0.690671E+06  0.687917E+06
  0.372944E-04  0.687786E+06  0.687786E+06  0.916880E+06  0.916872E+06  0.690670E+06  0.687917E+06
  0.385585E-04  0.687786E+06  0.687786E+06  0.916868E+06  0.916860E+06  0.690668E+06  0.687917E+06
  0.398655E-04  0.687786E+06  0.687786E+06  0.916855E+06  0.916847E+06  0.690667E+06  0.687916E+06
  0.412167E-04  0.687786E+06  0.687786E+06  0.916841E+06  0.916832E+06  0.690666E+06  0.687916E+06
  0.426138E-04  0.687785E+06  0.687785E+06  0.916826E+06  0.916817E+06  0.690664E+06  0.687916E+06
  0.440582E-04  0.687785E+06  0.687785E+06  0.916811E+06  0.916801E+06  0.690663E+06  0.687915E+06
  0.455515E-04  0.687785E+06  0.687784E+06  0.916794E+06  0.916783E+06  0.690661E+06  0.687915E+06
  0.470955E-04  0.687784E+06  0.687784E+06  0.916776E+06  0.916765E+06  0.690660E+06  0.687915E+06
  0.486918E-04  0.687784E+06  0.687784E+06  0.916757E+06  0.916745E+06  0.690658E+06  0.687914E+06
  0.503422E-04  0.687784E+06  0.687783E+06  0.916736E+06  0.916724E+06  0.690656E+06  0.687914E+06
  0.520486E-04  0.687783E+06  0.687783E+06  0.916715E+06  0.916701E+06  0.690654E+06  0.687913E+06
  0.538128E-04  0.687783E+06  0.687782E+06  0.916691E+06  0.916676E+06  0.690652E+06  0.687912E+06
  0.556367E-04  0.687782E+06  0.687782E+06  0.916666E+06  0.916650E+06  0.690649E+06  0.687912E+06
  0.575226E-04  0.687782E+06  0.687781E+06  0.916640E+06  0.916623E+06  0.690647E+06  0.687911E+06
  0.594723E-04  0.687781E+06  0.687781E+06  0.916611E+06  0.916593E+06  0.690644E+06  0.687911E+06
  0.614881E-04  0.687780E+06  0.687780E+06  0.916581E+06  0.916561E+06  0.690641E+06  0.687910E+06
  0.635723E-04  0.687780E+06  0.687779E+06  0.916548E+06  0.916527E+06  0.690638E+06  0.687909E+06
  0.657270E-04  0.687779E+06  0.687778E+06  0.916513E+06  0.916491E+06  0.690635E+06  0.687908E+06
  0.679549E-04  0.687778E+06  0.687778E+06  0.916476E+06  0.916452E+06  0.690631E+06  0.687907E+06
  0.702582E-04  0.687777E+06  0.687777E+06  0.916436E+06  0.916411E+06  0.690627E+06  0.687906E+06
  0.726396E-04  0.687776E+06  0.687776E+06  0.916394E+06  0.916367E+06  0.690623E+06  0.687905E+06
  0.751018E-04  0.687775E+06  0.687775E+06  0.916348E+06  0.916319E+06  0.690619E+06  0.687904E+06
  0.776473E-04  0.687774E+06  0.687774E+06  0.916300E+06  0.916269E+06  0.690614E+06  0.687903E+06
  0.802792E-04  0.687773E+06  0.687773E+06  0.916248E+06  0.916215E+06  0.690609E+06  0.687902E+06
  0.830003E-04  0.687772E+06  0.687772E+06  0.916192E+06  0.916157E+06  0.690604E+06  0.687900E+06
  0.858136E-04  0.687771E+06  0.687770E+06  0.916133E+06  0.916095E+06  0.690598E+06  0.687899E+06
  0.887222E-04  0.687770E+06  0.687769E+06  0.916069E+06  0.916029E+06  0.690592E+06  0.687897E+06
  0.917295E-04  0.687768E+06  0.687767E+06  0.916001E+06  0.915958E+06  0.690586E+06  0.687896E+06
