  0.108646E-04  0.640249E+07  0.640249E+07  0.853523E+07  0.853522E+07  0.640324E+07  0.640252E+07
  0.112329E-04  0.640249E+07  0.640249E+07  0.853513E+07  0.853512E+07  0.640324E+07  0.640252E+07
  0.116136E-04  0.640249E+07  0.640249E+07  0.853503E+07  0.853502E+07  0.640324E+07  0.640252E+07
  0.120072E-04  0.640249E+07  0.640249E+07  0.853492E+07  0.853491E+07  0.640324E+07  0.640252E+07
  0.124142E-04  0.640249E+07  0.640249E+07  0.853480E+07  0.853479E+07  0.640324E+07  0.640252E+07
  0.128350E-04  0.640249E+07  0.640249E+07  0.853467E+07  0.853466E+07  0.640324E+07  0.640252E+07
  0.132701E-04  0.640248E+07  0.640248E+07  0.853453E+07  0.853452E+07  0.640324E+07  0.640252E+07
  0.137199E-04  0.640248E+07  0.640248E+07  0.853438E+07  0.853437E+07  0.640323E+07  0.640252E+07
  0.141849E-04  0.640248E+07  0.640248E+07  0.853422E+07  0.853421E+07  0.640323E+07  0.640252E+07
  0.146657E-04  0.640248E+07  0.640248E+07  0.853406E+07  0.853404E+07  0.640323E+07  0.640252E+07
  0.151628E-04  0.640248E+07  0.640248E+07  0.853388E+07  0.853386E+07  0.640323E+07  0.640252E+07
  0.156767E-04  0.640248E+07  0.640248E+07  0.853369E+07  0.853367E+07  0.640323E+07  0.640252E+07
  0.162081E-04  0.640248E+07  0.640248E+07  0.853348E+07  0.853347E+07  0.640323E+07  0.640251E+07
  0.167575E-04  0.640248E+07  0.640248E+07  0.853326E+07  0.853325E+07  0.640323E+07  0.640251E+07
  0.173255E-04  0.640248E+07  0.640248E+07  0.853303E+07  0.853301E+07  0.640323E+07  0.640251E+07
  0.179127E-04  0.640248E+07  0.640248E+07  0.853278E+07  0.853276E+07  0.640322E+07  0.640251E+07
  0.185199E-04  0.640248E+07  0.640248E+07  0.853251E+07  0.853249E+07  0.640322E+07  0.640251E+07
  0.191476E-04  0.640248E+07  0.640248E+07  0.853223E+07  0.853220E+07  0.640322E+07  0.640251E+07
  0.197966E-04  0.640247E+07  0.640247E+07  0.853192E+07  0.853190E+07  0.640322E+07  0.640251E+07
  0.204676E-04  0.640247E+07  0.640247E+07  0.853159E+07  0.853157E+07  0.640322E+07  0.640251E+07
  0.211614E-04  0.640247E+07  0.640247E+07  0.853124E+07  0.853122E+07  0.640321E+07  0.640250E+07
  0.218786E-04  0.640247E+07  0.640247E+07  0.853087E+07  0.853084E+07  0.640321E+07  0.640250E+07
  0.226202E-04  0.640247E+07  0.640247E+07  0.853047E+07  0.853044E+07  0.640321E+07  0.640250E+07
  0.233869E-04  0.640247E+07  0.640247E+07  0.853005E+07  0.853002E+07  0.640321E+07  0.640250E+07
  0.241796E-04  0.640246E+07  0.640246E+07  0.852959E+07  0.852956E+07  0.640320E+07  0.640250E+07
  0.249992E-04  0.640246E+07  0.640246E+07  0.852910E+07  0.852907E+07  0.640320E+07  0.640250E+07
  0.258465E-04  0.640246E+07  0.640246E+07  0.852858E+07  0.852855E+07  0.640320E+07  0.640249E+07
  0.267226E-04  0.640246E+07  0.640246E+07  0.852803E+07  0.852799E+07  0.640319E+07  0.640249E+07
  0.276284E-04  0.640246E+07  0.640246E+07  0.852743E+07  0.852739E+07  0.640319E+07  0.640249E+07
  0.285649E-04  0.640245E+07  0.640245E+07  0.852680E+07  0.852675E+07  0.640319E+07  0.640249E+07
  0.295331E-04  0.640245E+07  0.640245E+07  0.852612E+07  0.852607E+07  0.640318E+07  0.640248E+07
  0.305341E-04  0.640245E+07  0.640245E+07  0.852539E+07  0.852534E+07  0.640318E+07  0.640248E+07
  0.315690E-04  0.640245E+07  0.640245E+07  0.852462E+07  0.852456E+07  0.640317E+07  0.640248E+07
  0.326391E-04  0.640244E+07  0.640244E+07  0.852379E+07  0.852372E+07  0.640317E+07  0.640247E+07
  0.337454E-04  0.640244E+07  0.640244E+07  0.852290E+07  0.852283E+07  0.640316E+07  0.640247E+07
  0.348892E-04  0.640244E+07  0.640243E+07  0.852195E+07  0.852188E+07  0.640315E+07  0.640247E+07
  0.360718E-04  0.640243E+07  0.640243E+07  0.852094E+07  0.852086E+07  0.640315E+07  0.640246E+07
  0.372944E-04  0.640243E+07  0.640243E+07  0.851986E+07  0.851978E+07  0.640314E+07  0.640246E+07
  0.385585E-04  0.640242E+07  0.640242E+07  0.851870E+07  0.851861E+07  0.640313E+07  0.640245E+07
  0.398655E-04  0.640242E+07  0.640242E+07  0.851746E+07  0.851737E+07  0.640312E+07  0.640245E+07
  0.412167E-04  0.640241E+07  0.640241E+07  0.851614E+07  0.851604E+07  0.640312E+07  0.640244E+07
  0.426138E-04  0.640241E+07  0.640241E+07  0.851473E+07  0.851462E+07  0.640311E+07  0.640244E+07
  0.440582E-04  0.640240E+07  0.640240E+07  0.851322E+07  0.851311E+07  0.640310E+07  0.640243E+07
  0.455515E-04  0.640239E+07  0.640239E+07  0.851160E+07  0.851148E+07  0.640309E+07  0.640242E+07
  0.470955E-04  0.640239E+07  0.640239E+07  0.850988E+07  0.850975E+07  0.640308E+07  0.640242E+07
  0.486918E-04  0.640238E+07  0.640238E+07  0.850804E+07  0.850790E+07  0.640306E+07  0.640241E+07
  0.503422E-04  0.640237E+07  0.640237E+07  0.850607E+07  0.850592E+07  0.640305E+07  0.640240E+07
  0.520486E-04  0.640236E+07  0.640236E+07  0.850396E+07  0.850381E+07  0.640304E+07  0.640239E+07
  0.538128E-04  0.640235E+07  0.640235E+07  0.850171E+07  0.850155E+07  0.640302E+07  0.640238E+07
  0.556367E-04  0.640234E+07  0.640234E+07  0.849931E+07  0.849913E+07  0.640301E+07  0.640237E+07
  0.575226E-04  0.640233E+07  0.640233E+07  0.849674E+07  0.849655E+07  0.640299E+07  0.640236E+07
  0.594723E-04  0.640232E+07  0.640232E+07  0.849400E+07  0.849379E+07  0.640297E+07  0.640235E+07
  0.614881E-04  0.640231E+07  0.640231E+07  0.849106E+07  0.849084E+07  0.640295E+07  0.640234E+07
  0.635723E-04  0.640230E+07  0.640230E+07  0.848793E+07  0.848769E+07  0.640293E+07  0.640233E+07
  0.657270E-04  0.640229E+07  0.640229E+07  0.848458E+07  0.848433E+07  0.640291E+07  0.640231E+07
  0.679549E-04  0.640227E+07  0.640227E+07  0.848100E+07  0.848073E+07  0.640289E+07  0.640230E+07
