    0.10865E-04    0.25333E-01
    0.11233E-04    0.26159E-01
    0.11614E-04    0.27011E-01
    0.12007E-04    0.27892E-01
    0.12414E-04    0.28801E-01
    0.12835E-04    0.29740E-01
    0.13270E-04    0.30710E-01
    0.13720E-04    0.31711E-01
    0.14185E-04    0.32744E-01
    0.14666E-04    0.33812E-01
    0.15163E-04    0.34914E-01
    0.15677E-04    0.36052E-01
    0.16208E-04    0.37228E-01
    0.16757E-04    0.38441E-01
    0.17325E-04    0.39695E-01
    0.17913E-04    0.40989E-01
    0.18520E-04    0.42325E-01
    0.19148E-04    0.43705E-01
    0.19797E-04    0.45129E-01
    0.20468E-04    0.46601E-01
    0.21161E-04    0.48120E-01
    0.21879E-04    0.49688E-01
    0.22620E-04    0.51308E-01
    0.23387E-04    0.52981E-01
    0.24180E-04    0.54708E-01
    0.24999E-04    0.56492E-01
    0.25847E-04    0.58333E-01
    0.26723E-04    0.60235E-01
    0.27628E-04    0.62198E-01
    0.28565E-04    0.64226E-01
    0.29533E-04    0.66320E-01
    0.30534E-04    0.68482E-01
    0.31569E-04    0.70714E-01
    0.32639E-04    0.73020E-01
    0.33745E-04    0.75400E-01
    0.34889E-04    0.77858E-01
    0.36072E-04    0.80396E-01
    0.37294E-04    0.83017E-01
    0.38559E-04    0.85723E-01
    0.39865E-04    0.88518E-01
    0.41217E-04    0.91403E-01
    0.42614E-04    0.94383E-01
    0.44058E-04    0.97460E-01
    0.45552E-04    0.10064E+00
    0.47095E-04    0.10392E+00
    0.48692E-04    0.10731E+00
    0.50342E-04    0.11080E+00
    0.52049E-04    0.11442E+00
    0.53813E-04    0.11815E+00
    0.55637E-04    0.12200E+00
    0.57523E-04    0.12597E+00
    0.59472E-04    0.13008E+00
    0.61488E-04    0.13432E+00
    0.63572E-04    0.13870E+00
    0.65727E-04    0.14322E+00
    0.67955E-04    0.14789E+00
    0.70258E-04    0.15271E+00
    0.72640E-04    0.15769E+00
    0.75102E-04    0.16283E+00
    0.77647E-04    0.16814E+00
    0.80279E-04    0.17362E+00
    0.83000E-04    0.17928E+00
    0.85814E-04    0.18512E+00
    0.88722E-04    0.19115E+00
    0.91729E-04    0.19738E+00
    0.94839E-04    0.20382E+00
    0.98053E-04    0.21046E+00
    0.10138E-03    0.21732E+00
    0.10481E-03    0.22441E+00
    0.10837E-03    0.23172E+00
    0.11204E-03    0.23927E+00
    0.11584E-03    0.24707E+00
    0.11976E-03    0.25512E+00
    0.12382E-03    0.26344E+00
    0.12802E-03    0.27202E+00
    0.13236E-03    0.28089E+00
    0.13684E-03    0.29004E+00
    0.14148E-03    0.29950E+00
    0.14628E-03    0.30926E+00
    0.15124E-03    0.31934E+00
    0.15636E-03    0.32974E+00
    0.16166E-03    0.34049E+00
    0.16714E-03    0.35158E+00
    0.17281E-03    0.36304E+00
    0.17866E-03    0.37487E+00
    0.18472E-03    0.38708E+00
    0.19098E-03    0.39969E+00
    0.19745E-03    0.41272E+00
    0.20415E-03    0.42616E+00
    0.21107E-03    0.44005E+00
    0.21822E-03    0.45438E+00
    0.22562E-03    0.46918E+00
    0.23327E-03    0.48446E+00
    0.24117E-03    0.50024E+00
    0.24935E-03    0.51654E+00
    0.25780E-03    0.53336E+00
    0.26654E-03    0.55073E+00
    0.27557E-03    0.56866E+00
    0.28491E-03    0.58717E+00
    0.29457E-03    0.60629E+00
    0.30455E-03    0.62603E+00
    0.31488E-03    0.64641E+00
    0.32555E-03    0.66744E+00
    0.33658E-03    0.68916E+00
    0.34799E-03    0.71159E+00
    0.35979E-03    0.73474E+00
    0.37198E-03    0.75864E+00
    0.38459E-03    0.78332E+00
    0.39763E-03    0.80879E+00
    0.41110E-03    0.83509E+00
    0.42504E-03    0.86224E+00
    0.43944E-03    0.89026E+00
    0.45434E-03    0.91919E+00
    0.46974E-03    0.94906E+00
    0.48566E-03    0.97988E+00
    0.50212E-03    0.10117E+01
    0.51914E-03    0.10445E+01
    0.53674E-03    0.10785E+01
    0.55493E-03    0.11134E+01
    0.57374E-03    0.11496E+01
    0.59319E-03    0.11868E+01
    0.61329E-03    0.12253E+01
    0.63408E-03    0.12650E+01
    0.65557E-03    0.13060E+01
    0.67779E-03    0.13482E+01
    0.70077E-03    0.13919E+01
    0.72452E-03    0.14369E+01
    0.74908E-03    0.14833E+01
    0.77447E-03    0.15312E+01
    0.80072E-03    0.15806E+01
    0.82786E-03    0.16316E+01
    0.85592E-03    0.16842E+01
    0.88493E-03    0.17385E+01
    0.91493E-03    0.17944E+01
    0.94594E-03    0.18521E+01
    0.97800E-03    0.19116E+01
    0.10112E-02    0.19730E+01
    0.10454E-02    0.20362E+01
    0.10809E-02    0.21014E+01
    0.11175E-02    0.21686E+01
    0.11554E-02    0.22379E+01
    0.11945E-02    0.23093E+01
    0.12350E-02    0.23828E+01
    0.12769E-02    0.24586E+01
    0.13202E-02    0.25366E+01
    0.13649E-02    0.26170E+01
    0.14112E-02    0.26997E+01
    0.14590E-02    0.27849E+01
    0.15085E-02    0.28726E+01
    0.15596E-02    0.29629E+01
    0.16125E-02    0.30557E+01
    0.16671E-02    0.31512E+01
    0.17236E-02    0.32494E+01
    0.17820E-02    0.33503E+01
    0.18424E-02    0.34541E+01
    0.19049E-02    0.35607E+01
    0.19695E-02    0.36702E+01
    0.20362E-02    0.37826E+01
    0.21052E-02    0.38979E+01
    0.21766E-02    0.40163E+01
    0.22504E-02    0.41376E+01
    0.23266E-02    0.42620E+01
    0.24055E-02    0.43895E+01
    0.24870E-02    0.45200E+01
    0.25713E-02    0.46536E+01
    0.26585E-02    0.47902E+01
    0.27486E-02    0.49299E+01
    0.28418E-02    0.50726E+01
    0.29381E-02    0.52183E+01
    0.30377E-02    0.53670E+01
    0.31406E-02    0.55186E+01
    0.32471E-02    0.56730E+01
    0.33571E-02    0.58302E+01
    0.34709E-02    0.59901E+01
    0.35886E-02    0.61526E+01
    0.37102E-02    0.63176E+01
    0.38360E-02    0.64849E+01
    0.39660E-02    0.66544E+01
    0.41004E-02    0.68260E+01
    0.42394E-02    0.69996E+01
    0.43831E-02    0.71748E+01
    0.45317E-02    0.73516E+01
    0.46853E-02    0.75298E+01
    0.48441E-02    0.77090E+01
    0.50083E-02    0.78892E+01
    0.51780E-02    0.80700E+01
    0.53535E-02    0.82513E+01
    0.55350E-02    0.84327E+01
    0.57226E-02    0.86141E+01
    0.59166E-02    0.87950E+01
    0.61171E-02    0.89754E+01
    0.63244E-02    0.91548E+01
    0.65388E-02    0.93330E+01
    0.67604E-02    0.95096E+01
    0.69896E-02    0.96845E+01
    0.72265E-02    0.98573E+01
    0.74714E-02    0.10028E+02
    0.77247E-02    0.10195E+02
    0.79865E-02    0.10360E+02
    0.82572E-02    0.10520E+02
    0.85371E-02    0.10678E+02
    0.88265E-02    0.10830E+02
    0.91256E-02    0.10979E+02
    0.94350E-02    0.11122E+02
    0.97548E-02    0.11259E+02
    0.10085E-01    0.11391E+02
    0.10427E-01    0.11516E+02
    0.10781E-01    0.11634E+02
    0.11146E-01    0.11745E+02
    0.11524E-01    0.11847E+02
    0.11914E-01    0.11941E+02
    0.12318E-01    0.12026E+02
    0.12736E-01    0.12101E+02
    0.13168E-01    0.12179E+02
    0.13614E-01    0.12233E+02
    0.14075E-01    0.12276E+02
    0.14552E-01    0.12307E+02
    0.15046E-01    0.12325E+02
    0.15556E-01    0.12330E+02
    0.16083E-01    0.12321E+02
    0.16628E-01    0.12293E+02
    0.17192E-01    0.12255E+02
    0.17774E-01    0.12201E+02
    0.18377E-01    0.12132E+02
