    0.10865E-04    0.88883E+00
    0.11233E-04    0.91781E+00
    0.11614E-04    0.94773E+00
    0.12007E-04    0.97862E+00
    0.12414E-04    0.10105E+01
    0.12835E-04    0.10435E+01
    0.13270E-04    0.10775E+01
    0.13720E-04    0.11126E+01
    0.14185E-04    0.11489E+01
    0.14666E-04    0.11863E+01
    0.15163E-04    0.12250E+01
    0.15677E-04    0.12649E+01
    0.16208E-04    0.13062E+01
    0.16757E-04    0.13488E+01
    0.17325E-04    0.13927E+01
    0.17913E-04    0.14381E+01
    0.18520E-04    0.14850E+01
    0.19148E-04    0.15334E+01
    0.19797E-04    0.15834E+01
    0.20468E-04    0.16350E+01
    0.21161E-04    0.16883E+01
    0.21879E-04    0.17434E+01
    0.22620E-04    0.18002E+01
    0.23387E-04    0.18589E+01
    0.24180E-04    0.19195E+01
    0.24999E-04    0.19821E+01
    0.25847E-04    0.20467E+01
    0.26723E-04    0.21134E+01
    0.27628E-04    0.21823E+01
    0.28565E-04    0.22535E+01
    0.29533E-04    0.23269E+01
    0.30534E-04    0.24028E+01
    0.31569E-04    0.24811E+01
    0.32639E-04    0.25620E+01
    0.33745E-04    0.26455E+01
    0.34889E-04    0.27317E+01
    0.36072E-04    0.28208E+01
    0.37294E-04    0.29127E+01
    0.38559E-04    0.30077E+01
    0.39865E-04    0.31057E+01
    0.41217E-04    0.32070E+01
    0.42614E-04    0.33115E+01
    0.44058E-04    0.34195E+01
    0.45552E-04    0.35310E+01
    0.47095E-04    0.36461E+01
    0.48692E-04    0.37649E+01
    0.50342E-04    0.38876E+01
    0.52049E-04    0.40144E+01
    0.53813E-04    0.41452E+01
    0.55637E-04    0.42803E+01
    0.57523E-04    0.44199E+01
    0.59472E-04    0.45640E+01
    0.61488E-04    0.47127E+01
    0.63572E-04    0.48663E+01
    0.65727E-04    0.50250E+01
    0.67955E-04    0.51888E+01
    0.70258E-04    0.53579E+01
    0.72640E-04    0.55325E+01
    0.75102E-04    0.57129E+01
    0.77647E-04    0.58991E+01
    0.80279E-04    0.60914E+01
    0.83000E-04    0.62899E+01
    0.85814E-04    0.64949E+01
    0.88722E-04    0.67066E+01
    0.91729E-04    0.69252E+01
    0.94839E-04    0.71509E+01
    0.98053E-04    0.73840E+01
    0.10138E-03    0.76246E+01
    0.10481E-03    0.78731E+01
    0.10837E-03    0.81297E+01
    0.11204E-03    0.83946E+01
    0.11584E-03    0.86682E+01
    0.11976E-03    0.89507E+01
    0.12382E-03    0.92424E+01
    0.12802E-03    0.95435E+01
    0.13236E-03    0.98545E+01
    0.13684E-03    0.10176E+02
    0.14148E-03    0.10507E+02
    0.14628E-03    0.10850E+02
    0.15124E-03    0.11203E+02
    0.15636E-03    0.11568E+02
    0.16166E-03    0.11945E+02
    0.16714E-03    0.12334E+02
    0.17281E-03    0.12736E+02
    0.17866E-03    0.13151E+02
    0.18472E-03    0.13579E+02
    0.19098E-03    0.14021E+02
    0.19745E-03    0.14478E+02
    0.20415E-03    0.14949E+02
    0.21107E-03    0.15436E+02
    0.21822E-03    0.15939E+02
    0.22562E-03    0.16458E+02
    0.23327E-03    0.16993E+02
    0.24117E-03    0.17546E+02
    0.24935E-03    0.18118E+02
    0.25780E-03    0.18707E+02
    0.26654E-03    0.19316E+02
    0.27557E-03    0.19944E+02
    0.28491E-03    0.20593E+02
    0.29457E-03    0.21263E+02
    0.30455E-03    0.21955E+02
    0.31488E-03    0.22668E+02
    0.32555E-03    0.23405E+02
    0.33658E-03    0.24166E+02
    0.34799E-03    0.24952E+02
    0.35979E-03    0.25762E+02
    0.37198E-03    0.26599E+02
    0.38459E-03    0.27463E+02
    0.39763E-03    0.28355E+02
    0.41110E-03    0.29275E+02
    0.42504E-03    0.30225E+02
    0.43944E-03    0.31205E+02
    0.45434E-03    0.32217E+02
    0.46974E-03    0.33262E+02
    0.48566E-03    0.34339E+02
    0.50212E-03    0.35452E+02
    0.51914E-03    0.36599E+02
    0.53674E-03    0.37784E+02
    0.55493E-03    0.39006E+02
    0.57374E-03    0.40267E+02
    0.59319E-03    0.41568E+02
    0.61329E-03    0.42910E+02
    0.63408E-03    0.44295E+02
    0.65557E-03    0.45723E+02
    0.67779E-03    0.47196E+02
    0.70077E-03    0.48716E+02
    0.72452E-03    0.50283E+02
    0.74908E-03    0.51899E+02
    0.77447E-03    0.53566E+02
    0.80072E-03    0.55284E+02
    0.82786E-03    0.57055E+02
    0.85592E-03    0.58882E+02
    0.88493E-03    0.60764E+02
    0.91493E-03    0.62704E+02
    0.94594E-03    0.64703E+02
    0.97800E-03    0.66763E+02
    0.10112E-02    0.68885E+02
    0.10454E-02    0.71071E+02
    0.10809E-02    0.73323E+02
    0.11175E-02    0.75641E+02
    0.11554E-02    0.78029E+02
    0.11945E-02    0.80486E+02
    0.12350E-02    0.83015E+02
    0.12769E-02    0.85617E+02
    0.13202E-02    0.88295E+02
    0.13649E-02    0.91049E+02
    0.14112E-02    0.93880E+02
    0.14590E-02    0.96792E+02
    0.15085E-02    0.99784E+02
    0.15596E-02    0.10286E+03
    0.16125E-02    0.10602E+03
    0.16671E-02    0.10926E+03
    0.17236E-02    0.11259E+03
    0.17820E-02    0.11601E+03
    0.18424E-02    0.11951E+03
    0.19049E-02    0.12311E+03
    0.19695E-02    0.12680E+03
    0.20362E-02    0.13058E+03
    0.21052E-02    0.13445E+03
    0.21766E-02    0.13841E+03
    0.22504E-02    0.14247E+03
    0.23266E-02    0.14662E+03
    0.24055E-02    0.15086E+03
    0.24870E-02    0.15520E+03
    0.25713E-02    0.15963E+03
    0.26585E-02    0.16415E+03
    0.27486E-02    0.16877E+03
    0.28418E-02    0.17348E+03
    0.29381E-02    0.17828E+03
    0.30377E-02    0.18316E+03
    0.31406E-02    0.18814E+03
    0.32471E-02    0.19319E+03
    0.33571E-02    0.19833E+03
    0.34709E-02    0.20355E+03
    0.35886E-02    0.20885E+03
    0.37102E-02    0.21421E+03
    0.38360E-02    0.21965E+03
    0.39660E-02    0.22515E+03
    0.41004E-02    0.23071E+03
    0.42394E-02    0.23632E+03
    0.43831E-02    0.24199E+03
    0.45317E-02    0.24769E+03
    0.46853E-02    0.25344E+03
    0.48441E-02    0.25921E+03
    0.50083E-02    0.26501E+03
    0.51780E-02    0.27082E+03
    0.53535E-02    0.27664E+03
    0.55350E-02    0.28246E+03
    0.57226E-02    0.28827E+03
    0.59166E-02    0.29406E+03
    0.61171E-02    0.29983E+03
    0.63244E-02    0.30555E+03
    0.65388E-02    0.31123E+03
    0.67604E-02    0.31686E+03
    0.69896E-02    0.32241E+03
    0.72265E-02    0.32788E+03
    0.74714E-02    0.33327E+03
    0.77247E-02    0.33854E+03
    0.79865E-02    0.34370E+03
    0.82572E-02    0.34874E+03
    0.85371E-02    0.35363E+03
    0.88265E-02    0.35836E+03
    0.91256E-02    0.36293E+03
    0.94350E-02    0.36732E+03
    0.97548E-02    0.37150E+03
    0.10085E-01    0.37548E+03
    0.10427E-01    0.37923E+03
    0.10781E-01    0.38274E+03
    0.11146E-01    0.38599E+03
    0.11524E-01    0.38897E+03
    0.11914E-01    0.39165E+03
    0.12318E-01    0.39403E+03
    0.12736E-01    0.39607E+03
    0.13168E-01    0.39801E+03
    0.13614E-01    0.39934E+03
    0.14075E-01    0.40029E+03
    0.14552E-01    0.40083E+03
    0.15046E-01    0.40095E+03
    0.15556E-01    0.40064E+03
    0.16083E-01    0.39989E+03
    0.16628E-01    0.39854E+03
    0.17192E-01    0.39685E+03
    0.17774E-01    0.39468E+03
    0.18377E-01    0.39203E+03
    0.19000E-01    0.38888E+03
    0.19644E-01    0.38523E+03
    0.20310E-01    0.38114E+03
    0.20998E-01    0.37650E+03
    0.21710E-01    0.37137E+03
    0.22445E-01    0.36576E+03
    0.23206E-01    0.35967E+03
    0.23993E-01    0.35311E+03
    0.24806E-01    0.34613E+03
    0.25647E-01    0.33875E+03
    0.26516E-01    0.33099E+03
    0.27415E-01    0.32290E+03
    0.28344E-01    0.31450E+03
    0.29305E-01    0.30586E+03
    0.30298E-01    0.29701E+03
    0.31325E-01    0.28801E+03
    0.32387E-01    0.27893E+03
    0.33485E-01    0.26982E+03
    0.34620E-01    0.26075E+03
    0.35793E-01    0.25178E+03
    0.37006E-01    0.24297E+03
    0.38261E-01    0.23429E+03
    0.39558E-01    0.22586E+03
    0.40898E-01    0.21778E+03
    0.42285E-01    0.21011E+03
    0.43718E-01    0.20288E+03
    0.45200E-01    0.19613E+03
    0.46732E-01    0.18987E+03
    0.48316E-01    0.18408E+03
    0.49953E-01    0.17874E+03
    0.51646E-01    0.17381E+03
    0.53397E-01    0.16924E+03
    0.55207E-01    0.16496E+03
    0.57078E-01    0.16091E+03
    0.59013E-01    0.15703E+03
    0.61013E-01    0.15356E+03
    0.63081E-01    0.14983E+03
    0.65219E-01    0.14599E+03
    0.67430E-01    0.14194E+03
    0.69715E-01    0.13759E+03
    0.72078E-01    0.13283E+03
    0.74522E-01    0.12763E+03
    0.77048E-01    0.12199E+03
    0.79659E-01    0.11597E+03
    0.82359E-01    0.10969E+03
    0.85151E-01    0.10328E+03
    0.88037E-01    0.96924E+02
    0.91021E-01    0.90778E+02
    0.94106E-01    0.85000E+02
    0.97296E-01    0.79727E+02
    0.10059E+00    0.75069E+02
    0.10400E+00    0.71094E+02
    0.10753E+00    0.67808E+02
    0.11117E+00    0.65148E+02
    0.11494E+00    0.62985E+02
    0.11884E+00    0.61138E+02
    0.12287E+00    0.59386E+02
    0.12703E+00    0.57495E+02
    0.13134E+00    0.55258E+02
    0.13579E+00    0.52565E+02
    0.14039E+00    0.49530E+02
    0.14515E+00    0.46141E+02
    0.15007E+00    0.42711E+02
    0.15515E+00    0.39464E+02
    0.16041E+00    0.36603E+02
    0.16585E+00    0.34279E+02
    0.17147E+00    0.32518E+02
    0.17728E+00    0.31188E+02
    0.18329E+00    0.30067E+02
    0.18951E+00    0.28922E+02
    0.19593E+00    0.27564E+02
    0.20257E+00    0.25915E+02
    0.20944E+00    0.24058E+02
    0.21654E+00    0.22192E+02
    0.22388E+00    0.20520E+02
    0.23146E+00    0.19178E+02
    0.23931E+00    0.18165E+02
    0.24742E+00    0.17335E+02
    0.25581E+00    0.16502E+02
    0.26448E+00    0.15546E+02
    0.27344E+00    0.14466E+02
    0.28271E+00    0.13380E+02
    0.29229E+00    0.12428E+02
    0.30220E+00    0.11660E+02
    0.31244E+00    0.11020E+02
    0.32303E+00    0.10397E+02
    0.33398E+00    0.97236E+01
    0.34530E+00    0.90282E+01
    0.35701E+00    0.83897E+01
    0.36911E+00    0.78474E+01
    0.38162E+00    0.73688E+01
    0.39455E+00    0.68970E+01
    0.40793E+00    0.64198E+01
    0.42175E+00    0.59686E+01
    0.43605E+00    0.55692E+01
    0.45083E+00    0.52061E+01
    0.46611E+00    0.48540E+01
    0.48191E+00    0.45143E+01
    0.49824E+00    0.42019E+01
    0.51513E+00    0.39166E+01
    0.53259E+00    0.36466E+01
    0.55064E+00    0.33904E+01
    0.56931E+00    0.31533E+01
    0.58861E+00    0.29334E+01
    0.60856E+00    0.27266E+01
    0.62918E+00    0.25334E+01
    0.65051E+00    0.23540E+01
    0.67256E+00    0.21862E+01
    0.69535E+00    0.20298E+01
    0.71892E+00    0.18843E+01
    0.74329E+00    0.17486E+01
    0.76849E+00    0.16223E+01
    0.79453E+00    0.15047E+01
    0.82146E+00    0.13952E+01
    0.84931E+00    0.12934E+01
    0.87810E+00    0.11987E+01
    0.90786E+00    0.11106E+01
    0.93863E+00    0.10288E+01
    0.97045E+00    0.95279E+00
    0.10033E+01    0.88217E+00
    0.10373E+01    0.81660E+00
    0.10725E+01    0.75571E+00
    0.11089E+01    0.69920E+00
    0.11464E+01    0.64678E+00
    0.11853E+01    0.59815E+00
    0.12255E+01    0.55308E+00
    0.12670E+01    0.51128E+00
    0.13100E+01    0.47254E+00
    0.13544E+01    0.43664E+00
    0.14003E+01    0.40339E+00
    0.14477E+01    0.37259E+00
    0.14968E+01    0.34408E+00
    0.15475E+01    0.31769E+00
    0.16000E+01    0.29327E+00
    0.16542E+01    0.27067E+00
    0.17103E+01    0.24977E+00
    0.17683E+01    0.23044E+00
    0.18282E+01    0.21256E+00
    0.18902E+01    0.19604E+00
    0.19542E+01    0.18077E+00
    0.20205E+01    0.16666E+00
    0.20890E+01    0.15362E+00
    0.21598E+01    0.14158E+00
    0.22330E+01    0.13047E+00
    0.23087E+01    0.12020E+00
    0.23869E+01    0.11073E+00
    0.24678E+01    0.10198E+00
    0.25515E+01    0.93914E-01
    0.26379E+01    0.86470E-01
    0.27274E+01    0.79605E-01
    0.28198E+01    0.73273E-01
    0.29154E+01    0.67435E-01
    0.30142E+01    0.62053E-01
    0.31164E+01    0.57092E-01
    0.32220E+01    0.52520E-01
    0.33312E+01    0.48308E-01
    0.34441E+01    0.44427E-01
    0.35609E+01    0.40852E-01
    0.36816E+01    0.37561E-01
    0.38063E+01    0.34529E-01
    0.39354E+01    0.31738E-01
    0.40687E+01    0.29169E-01
    0.42067E+01    0.26805E-01
    0.43492E+01    0.24629E-01
    0.44967E+01    0.22626E-01
    0.46491E+01    0.20784E-01
    0.48066E+01    0.19090E-01
    0.49696E+01    0.17532E-01
    0.51380E+01    0.16099E-01
    0.53122E+01    0.14781E-01
    0.54922E+01    0.13570E-01
    0.56784E+01    0.12456E-01
    0.58709E+01    0.11433E-01
    0.60698E+01    0.10492E-01
    0.62756E+01    0.96280E-02
    0.64883E+01    0.88341E-02
    0.67082E+01    0.81047E-02
    0.69356E+01    0.74348E-02
    0.71707E+01    0.68195E-02
    0.74137E+01    0.62545E-02
    0.76650E+01    0.57358E-02
    0.79248E+01    0.52595E-02
    0.81934E+01    0.48223E-02
    0.84712E+01    0.44210E-02
    0.87583E+01    0.40527E-02
    0.90551E+01    0.37147E-02
    0.93621E+01    0.34046E-02
    0.96794E+01    0.31201E-02
    0.10007E+02    0.28591E-02
    0.10347E+02    0.26197E-02
    0.10697E+02    0.24001E-02
    0.11060E+02    0.21988E-02
    0.11435E+02    0.20141E-02
    0.11822E+02    0.18448E-02
    0.12223E+02    0.16896E-02
    0.12637E+02    0.15473E-02
    0.13066E+02    0.14169E-02
    0.13509E+02    0.12973E-02
    0.13967E+02    0.11878E-02
    0.14440E+02    0.10874E-02
    0.14929E+02    0.99537E-03
    0.15435E+02    0.91109E-03
    0.15959E+02    0.83388E-03
    0.16500E+02    0.76315E-03
    0.17059E+02    0.69837E-03
    0.17637E+02    0.63903E-03
    0.18235E+02    0.58470E-03
    0.18853E+02    0.53494E-03
    0.19492E+02    0.48938E-03
    0.20153E+02    0.44767E-03
    0.20836E+02    0.40948E-03
    0.21542E+02    0.37452E-03
    0.22272E+02    0.34252E-03
    0.23027E+02    0.31323E-03
    0.23808E+02    0.28643E-03
    0.24614E+02    0.26190E-03
    0.25449E+02    0.23946E-03
    0.26311E+02    0.21892E-03
    0.27203E+02    0.20013E-03
    0.28125E+02    0.18294E-03
    0.29079E+02    0.16722E-03
    0.30064E+02    0.15283E-03
    0.31083E+02    0.13968E-03
    0.32137E+02    0.12765E-03
    0.33226E+02    0.11664E-03
    0.34352E+02    0.10658E-03
    0.35517E+02    0.97380E-04
    0.36720E+02    0.88967E-04
    0.37965E+02    0.81276E-04
    0.39252E+02    0.74245E-04
    0.40582E+02    0.67817E-04
    0.41958E+02    0.61942E-04
    0.43380E+02    0.56572E-04
    0.44850E+02    0.51664E-04
    0.46371E+02    0.47178E-04
    0.47942E+02    0.43079E-04
    0.49567E+02    0.39334E-04
    0.51248E+02    0.35912E-04
    0.52985E+02    0.32785E-04
    0.54780E+02    0.29928E-04
    0.56637E+02    0.27318E-04
    0.58557E+02    0.24935E-04
    0.60542E+02    0.22757E-04
    0.62594E+02    0.20768E-04
    0.64715E+02    0.18952E-04
    0.66909E+02    0.17293E-04
    0.69177E+02    0.15778E-04
    0.71522E+02    0.14395E-04
    0.73946E+02    0.13132E-04
    0.76452E+02    0.11979E-04
    0.79044E+02    0.10926E-04
    0.81723E+02    0.99646E-05
    0.84493E+02    0.90873E-05
    0.87357E+02    0.82864E-05
    0.90318E+02    0.75555E-05
    0.93379E+02    0.68884E-05
    0.96544E+02    0.62796E-05
    0.99817E+02    0.57240E-05
    0.10320E+03    0.52171E-05
    0.10670E+03    0.47545E-05
    0.11031E+03    0.43325E-05
    0.11405E+03    0.39475E-05
    0.11792E+03    0.35963E-05
    0.12192E+03    0.32759E-05
    0.12605E+03    0.29837E-05
    0.13032E+03    0.27172E-05
    0.13474E+03    0.24742E-05
    0.13931E+03    0.22526E-05
    0.14403E+03    0.20505E-05
    0.14891E+03    0.18663E-05
    0.15396E+03    0.16984E-05
    0.15917E+03    0.15453E-05
    0.16457E+03    0.14058E-05
    0.17015E+03    0.12786E-05
    0.17592E+03    0.11627E-05
    0.18188E+03    0.10571E-05
    0.18804E+03    0.96092E-06
    0.19442E+03    0.87328E-06
    0.20101E+03    0.79346E-06
