    0.10865E-04    0.14663E+00
    0.11233E-04    0.15141E+00
    0.11614E-04    0.15634E+00
    0.12007E-04    0.16144E+00
    0.12414E-04    0.16670E+00
    0.12835E-04    0.17214E+00
    0.13270E-04    0.17775E+00
    0.13720E-04    0.18355E+00
    0.14185E-04    0.18953E+00
    0.14666E-04    0.19571E+00
    0.15163E-04    0.20209E+00
    0.15677E-04    0.20868E+00
    0.16208E-04    0.21548E+00
    0.16757E-04    0.22250E+00
    0.17325E-04    0.22976E+00
    0.17913E-04    0.23725E+00
    0.18520E-04    0.24498E+00
    0.19148E-04    0.25297E+00
    0.19797E-04    0.26121E+00
    0.20468E-04    0.26973E+00
    0.21161E-04    0.27852E+00
    0.21879E-04    0.28760E+00
    0.22620E-04    0.29698E+00
    0.23387E-04    0.30666E+00
    0.24180E-04    0.31666E+00
    0.24999E-04    0.32698E+00
    0.25847E-04    0.33764E+00
    0.26723E-04    0.34865E+00
    0.27628E-04    0.36001E+00
    0.28565E-04    0.37175E+00
    0.29533E-04    0.38387E+00
    0.30534E-04    0.39638E+00
    0.31569E-04    0.40930E+00
    0.32639E-04    0.42265E+00
    0.33745E-04    0.43642E+00
    0.34889E-04    0.45065E+00
    0.36072E-04    0.46534E+00
    0.37294E-04    0.48051E+00
    0.38559E-04    0.49618E+00
    0.39865E-04    0.51235E+00
    0.41217E-04    0.52905E+00
    0.42614E-04    0.54630E+00
    0.44058E-04    0.56411E+00
    0.45552E-04    0.58250E+00
    0.47095E-04    0.60149E+00
    0.48692E-04    0.62109E+00
    0.50342E-04    0.64134E+00
    0.52049E-04    0.66225E+00
    0.53813E-04    0.68383E+00
    0.55637E-04    0.70613E+00
    0.57523E-04    0.72914E+00
    0.59472E-04    0.75291E+00
    0.61488E-04    0.77746E+00
    0.63572E-04    0.80280E+00
    0.65727E-04    0.82897E+00
    0.67955E-04    0.85599E+00
    0.70258E-04    0.88389E+00
    0.72640E-04    0.91270E+00
    0.75102E-04    0.94246E+00
    0.77647E-04    0.97318E+00
    0.80279E-04    0.10049E+01
    0.83000E-04    0.10377E+01
    0.85814E-04    0.10715E+01
    0.88722E-04    0.11064E+01
    0.91729E-04    0.11425E+01
    0.94839E-04    0.11797E+01
    0.98053E-04    0.12182E+01
    0.10138E-03    0.12579E+01
    0.10481E-03    0.12989E+01
    0.10837E-03    0.13412E+01
    0.11204E-03    0.13849E+01
