    0.10865E-04    0.16182E+02
    0.11233E-04    0.16710E+02
    0.11614E-04    0.17255E+02
    0.12007E-04    0.17817E+02
    0.12414E-04    0.18398E+02
    0.12835E-04    0.18998E+02
    0.13270E-04    0.19617E+02
    0.13720E-04    0.20257E+02
    0.14185E-04    0.20917E+02
    0.14666E-04    0.21599E+02
    0.15163E-04    0.22303E+02
    0.15677E-04    0.23030E+02
    0.16208E-04    0.23781E+02
    0.16757E-04    0.24556E+02
    0.17325E-04    0.25356E+02
    0.17913E-04    0.26183E+02
    0.18520E-04    0.27037E+02
    0.19148E-04    0.27918E+02
    0.19797E-04    0.28828E+02
    0.20468E-04    0.29768E+02
    0.21161E-04    0.30738E+02
    0.21879E-04    0.31740E+02
    0.22620E-04    0.32775E+02
    0.23387E-04    0.33844E+02
    0.24180E-04    0.34947E+02
    0.24999E-04    0.36086E+02
    0.25847E-04    0.37263E+02
    0.26723E-04    0.38477E+02
    0.27628E-04    0.39732E+02
    0.28565E-04    0.41027E+02
    0.29533E-04    0.42364E+02
    0.30534E-04    0.43745E+02
    0.31569E-04    0.45171E+02
    0.32639E-04    0.46644E+02
    0.33745E-04    0.48164E+02
    0.34889E-04    0.49734E+02
    0.36072E-04    0.51356E+02
    0.37294E-04    0.53030E+02
    0.38559E-04    0.54759E+02
    0.39865E-04    0.56544E+02
    0.41217E-04    0.58387E+02
    0.42614E-04    0.60290E+02
    0.44058E-04    0.62255E+02
    0.45552E-04    0.64285E+02
    0.47095E-04    0.66380E+02
    0.48692E-04    0.68544E+02
    0.50342E-04    0.70779E+02
    0.52049E-04    0.73086E+02
    0.53813E-04    0.75468E+02
    0.55637E-04    0.77928E+02
    0.57523E-04    0.80468E+02
    0.59472E-04    0.83091E+02
    0.61488E-04    0.85800E+02
    0.63572E-04    0.88596E+02
    0.65727E-04    0.91484E+02
    0.67955E-04    0.94466E+02
    0.70258E-04    0.97545E+02
    0.72640E-04    0.10072E+03
    0.75102E-04    0.10401E+03
    0.77647E-04    0.10740E+03
    0.80279E-04    0.11090E+03
    0.83000E-04    0.11451E+03
    0.85814E-04    0.11824E+03
    0.88722E-04    0.12210E+03
    0.91729E-04    0.12608E+03
    0.94839E-04    0.13019E+03
    0.98053E-04    0.13443E+03
    0.10138E-03    0.13881E+03
    0.10481E-03    0.14333E+03
    0.10837E-03    0.14800E+03
    0.11204E-03    0.15283E+03
    0.11584E-03    0.15781E+03
    0.11976E-03    0.16295E+03
    0.12382E-03    0.16826E+03
    0.12802E-03    0.17374E+03
    0.13236E-03    0.17940E+03
    0.13684E-03    0.18525E+03
    0.14148E-03    0.19128E+03
    0.14628E-03    0.19751E+03
    0.15124E-03    0.20394E+03
    0.15636E-03    0.21059E+03
    0.16166E-03    0.21745E+03
    0.16714E-03    0.22453E+03
    0.17281E-03    0.23184E+03
    0.17866E-03    0.23939E+03
    0.18472E-03    0.24719E+03
    0.19098E-03    0.25523E+03
    0.19745E-03    0.26354E+03
    0.20415E-03    0.27212E+03
    0.21107E-03    0.28098E+03
    0.21822E-03    0.29012E+03
    0.22562E-03    0.29957E+03
    0.23327E-03    0.30931E+03
    0.24117E-03    0.31938E+03
    0.24935E-03    0.32977E+03
    0.25780E-03    0.34049E+03
    0.26654E-03    0.35156E+03
    0.27557E-03    0.36300E+03
    0.28491E-03    0.37480E+03
    0.29457E-03    0.38698E+03
    0.30455E-03    0.39955E+03
    0.31488E-03    0.41254E+03
    0.32555E-03    0.42594E+03
    0.33658E-03    0.43977E+03
    0.34799E-03    0.45404E+03
    0.35979E-03    0.46878E+03
    0.37198E-03    0.48399E+03
    0.38459E-03    0.49969E+03
    0.39763E-03    0.51590E+03
    0.41110E-03    0.53262E+03
    0.42504E-03    0.54988E+03
    0.43944E-03    0.56769E+03
    0.45434E-03    0.58607E+03
    0.46974E-03    0.60503E+03
    0.48566E-03    0.62460E+03
    0.50212E-03    0.64480E+03
    0.51914E-03    0.66563E+03
    0.53674E-03    0.68713E+03
    0.55493E-03    0.70930E+03
    0.57374E-03    0.73218E+03
    0.59319E-03    0.75578E+03
    0.61329E-03    0.78012E+03
    0.63408E-03    0.80523E+03
    0.65557E-03    0.83112E+03
    0.67779E-03    0.85782E+03
    0.70077E-03    0.88536E+03
    0.72452E-03    0.91375E+03
    0.74908E-03    0.94302E+03
    0.77447E-03    0.97320E+03
    0.80072E-03    0.10043E+04
    0.82786E-03    0.10364E+04
    0.85592E-03    0.10694E+04
    0.88493E-03    0.11035E+04
    0.91493E-03    0.11386E+04
    0.94594E-03    0.11747E+04
    0.97800E-03    0.12120E+04
    0.10112E-02    0.12503E+04
    0.10454E-02    0.12898E+04
    0.10809E-02    0.13305E+04
    0.11175E-02    0.13724E+04
    0.11554E-02    0.14155E+04
    0.11945E-02    0.14599E+04
    0.12350E-02    0.15055E+04
    0.12769E-02    0.15525E+04
    0.13202E-02    0.16008E+04
    0.13649E-02    0.16505E+04
    0.14112E-02    0.17016E+04
    0.14590E-02    0.17541E+04
    0.15085E-02    0.18081E+04
    0.15596E-02    0.18636E+04
    0.16125E-02    0.19205E+04
    0.16671E-02    0.19790E+04
    0.17236E-02    0.20391E+04
    0.17820E-02    0.21007E+04
    0.18424E-02    0.21640E+04
