  0.108646E-04  0.231748E+07  0.231748E+07  0.308980E+07  0.308979E+07  0.231874E+07  0.231754E+07
  0.112329E-04  0.231748E+07  0.231748E+07  0.308978E+07  0.308978E+07  0.231874E+07  0.231754E+07
  0.116136E-04  0.231748E+07  0.231748E+07  0.308977E+07  0.308977E+07  0.231874E+07  0.231754E+07
  0.120072E-04  0.231748E+07  0.231748E+07  0.308976E+07  0.308975E+07  0.231874E+07  0.231754E+07
  0.124142E-04  0.231748E+07  0.231748E+07  0.308974E+07  0.308974E+07  0.231874E+07  0.231754E+07
  0.128350E-04  0.231748E+07  0.231748E+07  0.308972E+07  0.308972E+07  0.231874E+07  0.231754E+07
  0.132701E-04  0.231748E+07  0.231748E+07  0.308971E+07  0.308970E+07  0.231873E+07  0.231754E+07
  0.137199E-04  0.231748E+07  0.231748E+07  0.308969E+07  0.308968E+07  0.231873E+07  0.231754E+07
  0.141849E-04  0.231748E+07  0.231748E+07  0.308967E+07  0.308966E+07  0.231873E+07  0.231754E+07
  0.146657E-04  0.231748E+07  0.231748E+07  0.308965E+07  0.308964E+07  0.231873E+07  0.231754E+07
  0.151628E-04  0.231748E+07  0.231748E+07  0.308962E+07  0.308962E+07  0.231873E+07  0.231754E+07
  0.156767E-04  0.231748E+07  0.231748E+07  0.308960E+07  0.308960E+07  0.231873E+07  0.231754E+07
  0.162081E-04  0.231748E+07  0.231748E+07  0.308957E+07  0.308957E+07  0.231873E+07  0.231754E+07
  0.167575E-04  0.231748E+07  0.231748E+07  0.308955E+07  0.308954E+07  0.231873E+07  0.231754E+07
  0.173255E-04  0.231748E+07  0.231748E+07  0.308952E+07  0.308951E+07  0.231873E+07  0.231754E+07
  0.179127E-04  0.231748E+07  0.231748E+07  0.308948E+07  0.308948E+07  0.231873E+07  0.231754E+07
  0.185199E-04  0.231748E+07  0.231748E+07  0.308945E+07  0.308944E+07  0.231873E+07  0.231754E+07
  0.191476E-04  0.231748E+07  0.231748E+07  0.308941E+07  0.308941E+07  0.231873E+07  0.231754E+07
  0.197966E-04  0.231748E+07  0.231748E+07  0.308938E+07  0.308937E+07  0.231873E+07  0.231753E+07
  0.204676E-04  0.231748E+07  0.231748E+07  0.308933E+07  0.308933E+07  0.231873E+07  0.231753E+07
  0.211614E-04  0.231748E+07  0.231748E+07  0.308929E+07  0.308928E+07  0.231873E+07  0.231753E+07
  0.218786E-04  0.231748E+07  0.231748E+07  0.308924E+07  0.308923E+07  0.231872E+07  0.231753E+07
  0.226202E-04  0.231748E+07  0.231748E+07  0.308919E+07  0.308918E+07  0.231872E+07  0.231753E+07
  0.233869E-04  0.231748E+07  0.231748E+07  0.308914E+07  0.308913E+07  0.231872E+07  0.231753E+07
  0.241796E-04  0.231748E+07  0.231748E+07  0.308908E+07  0.308907E+07  0.231872E+07  0.231753E+07
  0.249992E-04  0.231748E+07  0.231748E+07  0.308902E+07  0.308900E+07  0.231872E+07  0.231753E+07
  0.258465E-04  0.231747E+07  0.231747E+07  0.308895E+07  0.308894E+07  0.231872E+07  0.231753E+07
  0.267226E-04  0.231747E+07  0.231747E+07  0.308888E+07  0.308887E+07  0.231872E+07  0.231753E+07
  0.276284E-04  0.231747E+07  0.231747E+07  0.308880E+07  0.308879E+07  0.231872E+07  0.231753E+07
  0.285649E-04  0.231747E+07  0.231747E+07  0.308872E+07  0.308871E+07  0.231871E+07  0.231753E+07
  0.295331E-04  0.231747E+07  0.231747E+07  0.308864E+07  0.308862E+07  0.231871E+07  0.231753E+07
  0.305341E-04  0.231747E+07  0.231747E+07  0.308854E+07  0.308853E+07  0.231871E+07  0.231753E+07
  0.315690E-04  0.231747E+07  0.231747E+07  0.308845E+07  0.308843E+07  0.231871E+07  0.231753E+07
  0.326391E-04  0.231747E+07  0.231747E+07  0.308834E+07  0.308832E+07  0.231871E+07  0.231752E+07
  0.337454E-04  0.231747E+07  0.231747E+07  0.308823E+07  0.308821E+07  0.231870E+07  0.231752E+07
  0.348892E-04  0.231747E+07  0.231747E+07  0.308811E+07  0.308808E+07  0.231870E+07  0.231752E+07
  0.360718E-04  0.231747E+07  0.231747E+07  0.308798E+07  0.308795E+07  0.231870E+07  0.231752E+07
  0.372944E-04  0.231746E+07  0.231746E+07  0.308784E+07  0.308781E+07  0.231869E+07  0.231752E+07
  0.385585E-04  0.231746E+07  0.231746E+07  0.308769E+07  0.308766E+07  0.231869E+07  0.231752E+07
  0.398655E-04  0.231746E+07  0.231746E+07  0.308754E+07  0.308750E+07  0.231869E+07  0.231752E+07
  0.412167E-04  0.231746E+07  0.231746E+07  0.308737E+07  0.308733E+07  0.231868E+07  0.231752E+07
  0.426138E-04  0.231746E+07  0.231746E+07  0.308719E+07  0.308715E+07  0.231868E+07  0.231751E+07
  0.440582E-04  0.231746E+07  0.231746E+07  0.308700E+07  0.308696E+07  0.231868E+07  0.231751E+07
  0.455515E-04  0.231746E+07  0.231746E+07  0.308679E+07  0.308675E+07  0.231867E+07  0.231751E+07
  0.470955E-04  0.231745E+07  0.231745E+07  0.308657E+07  0.308653E+07  0.231867E+07  0.231751E+07
  0.486918E-04  0.231745E+07  0.231745E+07  0.308633E+07  0.308629E+07  0.231866E+07  0.231751E+07
  0.503422E-04  0.231745E+07  0.231745E+07  0.308608E+07  0.308603E+07  0.231866E+07  0.231750E+07
  0.520486E-04  0.231745E+07  0.231745E+07  0.308582E+07  0.308576E+07  0.231865E+07  0.231750E+07
  0.538128E-04  0.231744E+07  0.231744E+07  0.308553E+07  0.308547E+07  0.231864E+07  0.231750E+07
  0.556367E-04  0.231744E+07  0.231744E+07  0.308522E+07  0.308516E+07  0.231864E+07  0.231750E+07
  0.575226E-04  0.231744E+07  0.231744E+07  0.308489E+07  0.308483E+07  0.231863E+07  0.231749E+07
  0.594723E-04  0.231744E+07  0.231744E+07  0.308454E+07  0.308448E+07  0.231862E+07  0.231749E+07
  0.614881E-04  0.231743E+07  0.231743E+07  0.308417E+07  0.308410E+07  0.231862E+07  0.231749E+07
  0.635723E-04  0.231743E+07  0.231743E+07  0.308377E+07  0.308369E+07  0.231861E+07  0.231748E+07
  0.657270E-04  0.231743E+07  0.231742E+07  0.308334E+07  0.308326E+07  0.231860E+07  0.231748E+07
  0.679549E-04  0.231742E+07  0.231742E+07  0.308289E+07  0.308280E+07  0.231859E+07  0.231747E+07
  0.702582E-04  0.231742E+07  0.231742E+07  0.308240E+07  0.308230E+07  0.231858E+07  0.231747E+07
  0.726396E-04  0.231741E+07  0.231741E+07  0.308188E+07  0.308177E+07  0.231857E+07  0.231746E+07
  0.751018E-04  0.231741E+07  0.231741E+07  0.308132E+07  0.308121E+07  0.231855E+07  0.231746E+07
  0.776473E-04  0.231740E+07  0.231740E+07  0.308072E+07  0.308060E+07  0.231854E+07  0.231745E+07
  0.802792E-04  0.231740E+07  0.231740E+07  0.308008E+07  0.307996E+07  0.231853E+07  0.231745E+07
  0.830003E-04  0.231739E+07  0.231739E+07  0.307940E+07  0.307927E+07  0.231851E+07  0.231744E+07
  0.858136E-04  0.231738E+07  0.231738E+07  0.307868E+07  0.307853E+07  0.231850E+07  0.231743E+07
  0.887222E-04  0.231738E+07  0.231738E+07  0.307790E+07  0.307774E+07  0.231848E+07  0.231743E+07
  0.917295E-04  0.231737E+07  0.231737E+07  0.307707E+07  0.307690E+07  0.231846E+07  0.231742E+07
  0.948387E-04  0.231736E+07  0.231736E+07  0.307618E+07  0.307600E+07  0.231844E+07  0.231741E+07
  0.980532E-04  0.231735E+07  0.231735E+07  0.307523E+07  0.307504E+07  0.231842E+07  0.231740E+07
  0.101377E-03  0.231735E+07  0.231734E+07  0.307421E+07  0.307401E+07  0.231840E+07  0.231739E+07
  0.104813E-03  0.231734E+07  0.231733E+07  0.307313E+07  0.307292E+07  0.231838E+07  0.231738E+07
  0.108366E-03  0.231733E+07  0.231732E+07  0.307197E+07  0.307174E+07  0.231835E+07  0.231737E+07
  0.112039E-03  0.231732E+07  0.231731E+07  0.307073E+07  0.307049E+07  0.231833E+07  0.231736E+07
  0.115836E-03  0.231730E+07  0.231730E+07  0.306941E+07  0.306915E+07  0.231830E+07  0.231735E+07
  0.119762E-03  0.231729E+07  0.231729E+07  0.306800E+07  0.306772E+07  0.231827E+07  0.231733E+07
  0.123822E-03  0.231728E+07  0.231728E+07  0.306649E+07  0.306619E+07  0.231823E+07  0.231732E+07
  0.128019E-03  0.231726E+07  0.231726E+07  0.306488E+07  0.306456E+07  0.231820E+07  0.231731E+07
  0.132358E-03  0.231725E+07  0.231725E+07  0.306315E+07  0.306281E+07  0.231816E+07  0.231729E+07
  0.136844E-03  0.231723E+07  0.231723E+07  0.306131E+07  0.306095E+07  0.231812E+07  0.231727E+07
  0.141483E-03  0.231721E+07  0.231721E+07  0.305934E+07  0.305895E+07  0.231808E+07  0.231725E+07
  0.146278E-03  0.231720E+07  0.231719E+07  0.305724E+07  0.305683E+07  0.231803E+07  0.231723E+07
  0.151236E-03  0.231718E+07  0.231717E+07  0.305500E+07  0.305455E+07  0.231798E+07  0.231721E+07
  0.156363E-03  0.231716E+07  0.231715E+07  0.305260E+07  0.305212E+07  0.231793E+07  0.231719E+07
  0.161662E-03  0.231713E+07  0.231713E+07  0.305004E+07  0.304953E+07  0.231788E+07  0.231717E+07
  0.167142E-03  0.231711E+07  0.231711E+07  0.304730E+07  0.304676E+07  0.231782E+07  0.231714E+07
  0.172807E-03  0.231708E+07  0.231708E+07  0.304438E+07  0.304380E+07  0.231775E+07  0.231711E+07
  0.178665E-03  0.231706E+07  0.231705E+07  0.304126E+07  0.304064E+07  0.231769E+07  0.231708E+07
  0.184721E-03  0.231703E+07  0.231702E+07  0.303793E+07  0.303727E+07  0.231761E+07  0.231705E+07
  0.190982E-03  0.231699E+07  0.231699E+07  0.303437E+07  0.303367E+07  0.231754E+07  0.231702E+07
  0.197455E-03  0.231696E+07  0.231696E+07  0.303057E+07  0.302982E+07  0.231745E+07  0.231698E+07
  0.204148E-03  0.231692E+07  0.231692E+07  0.302651E+07  0.302571E+07  0.231736E+07  0.231694E+07
