    0.10865E-04    0.17678E+00
    0.11233E-04    0.18254E+00
    0.11614E-04    0.18849E+00
    0.12007E-04    0.19463E+00
    0.12414E-04    0.20098E+00
    0.12835E-04    0.20753E+00
    0.13270E-04    0.21430E+00
    0.13720E-04    0.22128E+00
    0.14185E-04    0.22850E+00
    0.14666E-04    0.23595E+00
    0.15163E-04    0.24364E+00
    0.15677E-04    0.25158E+00
    0.16208E-04    0.25978E+00
    0.16757E-04    0.26825E+00
    0.17325E-04    0.27700E+00
    0.17913E-04    0.28603E+00
    0.18520E-04    0.29535E+00
    0.19148E-04    0.30498E+00
    0.19797E-04    0.31492E+00
    0.20468E-04    0.32519E+00
    0.21161E-04    0.33579E+00
    0.21879E-04    0.34673E+00
    0.22620E-04    0.35804E+00
    0.23387E-04    0.36971E+00
    0.24180E-04    0.38176E+00
    0.24999E-04    0.39421E+00
    0.25847E-04    0.40706E+00
    0.26723E-04    0.42033E+00
    0.27628E-04    0.43403E+00
    0.28565E-04    0.44818E+00
    0.29533E-04    0.46279E+00
    0.30534E-04    0.47788E+00
    0.31569E-04    0.49346E+00
    0.32639E-04    0.50954E+00
    0.33745E-04    0.52615E+00
    0.34889E-04    0.54331E+00
    0.36072E-04    0.56102E+00
    0.37294E-04    0.57931E+00
    0.38559E-04    0.59819E+00
    0.39865E-04    0.61769E+00
    0.41217E-04    0.63783E+00
    0.42614E-04    0.65862E+00
    0.44058E-04    0.68009E+00
    0.45552E-04    0.70226E+00
    0.47095E-04    0.72515E+00
    0.48692E-04    0.74879E+00
    0.50342E-04    0.77320E+00
    0.52049E-04    0.79841E+00
    0.53813E-04    0.82443E+00
    0.55637E-04    0.85131E+00
    0.57523E-04    0.87906E+00
    0.59472E-04    0.90771E+00
    0.61488E-04    0.93730E+00
    0.63572E-04    0.96786E+00
    0.65727E-04    0.99941E+00
    0.67955E-04    0.10320E+01
    0.70258E-04    0.10656E+01
    0.72640E-04    0.11004E+01
    0.75102E-04    0.11362E+01
    0.77647E-04    0.11733E+01
    0.80279E-04    0.12115E+01
    0.83000E-04    0.12510E+01
    0.85814E-04    0.12918E+01
    0.88722E-04    0.13339E+01
    0.91729E-04    0.13774E+01
    0.94839E-04    0.14222E+01
    0.98053E-04    0.14686E+01
    0.10138E-03    0.15165E+01
    0.10481E-03    0.15659E+01
    0.10837E-03    0.16169E+01
    0.11204E-03    0.16696E+01
    0.11584E-03    0.17240E+01
    0.11976E-03    0.17802E+01
    0.12382E-03    0.18382E+01
    0.12802E-03    0.18982E+01
    0.13236E-03    0.19600E+01
    0.13684E-03    0.20239E+01
    0.14148E-03    0.20898E+01
    0.14628E-03    0.21579E+01
    0.15124E-03    0.22282E+01
    0.15636E-03    0.23008E+01
    0.16166E-03    0.23758E+01
    0.16714E-03    0.24532E+01
    0.17281E-03    0.25331E+01
    0.17866E-03    0.26157E+01
    0.18472E-03    0.27009E+01
    0.19098E-03    0.27889E+01
    0.19745E-03    0.28797E+01
    0.20415E-03    0.29735E+01
    0.21107E-03    0.30703E+01
    0.21822E-03    0.31703E+01
    0.22562E-03    0.32736E+01
    0.23327E-03    0.33802E+01
    0.24117E-03    0.34902E+01
    0.24935E-03    0.36039E+01
    0.25780E-03    0.37212E+01
    0.26654E-03    0.38423E+01
    0.27557E-03    0.39674E+01
    0.28491E-03    0.40965E+01
    0.29457E-03    0.42298E+01
    0.30455E-03    0.43674E+01
    0.31488E-03    0.45095E+01
    0.32555E-03    0.46562E+01
    0.33658E-03    0.48076E+01
    0.34799E-03    0.49639E+01
    0.35979E-03    0.51253E+01
    0.37198E-03    0.52919E+01
    0.38459E-03    0.54639E+01
    0.39763E-03    0.56414E+01
    0.41110E-03    0.58247E+01
    0.42504E-03    0.60139E+01
    0.43944E-03    0.62091E+01
    0.45434E-03    0.64106E+01
    0.46974E-03    0.66187E+01
    0.48566E-03    0.68334E+01
    0.50212E-03    0.70550E+01
    0.51914E-03    0.72836E+01
    0.53674E-03    0.75197E+01
    0.55493E-03    0.77632E+01
    0.57374E-03    0.80146E+01
    0.59319E-03    0.82739E+01
    0.61329E-03    0.85415E+01
    0.63408E-03    0.88176E+01
    0.65557E-03    0.91025E+01
    0.67779E-03    0.93964E+01
    0.70077E-03    0.96996E+01
    0.72452E-03    0.10012E+02
    0.74908E-03    0.10335E+02
    0.77447E-03    0.10668E+02
    0.80072E-03    0.11011E+02
    0.82786E-03    0.11365E+02
    0.85592E-03    0.11730E+02
    0.88493E-03    0.12106E+02
    0.91493E-03    0.12494E+02
    0.94594E-03    0.12893E+02
    0.97800E-03    0.13305E+02
    0.10112E-02    0.13730E+02
    0.10454E-02    0.14168E+02
    0.10809E-02    0.14619E+02
    0.11175E-02    0.15083E+02
    0.11554E-02    0.15561E+02
    0.11945E-02    0.16054E+02
    0.12350E-02    0.16561E+02
    0.12769E-02    0.17084E+02
    0.13202E-02    0.17621E+02
    0.13649E-02    0.18174E+02
    0.14112E-02    0.18743E+02
    0.14590E-02    0.19328E+02
    0.15085E-02    0.19930E+02
    0.15596E-02    0.20549E+02
    0.16125E-02    0.21185E+02
    0.16671E-02    0.21838E+02
    0.17236E-02    0.22509E+02
    0.17820E-02    0.23198E+02
    0.18424E-02    0.23905E+02
    0.19049E-02    0.24631E+02
    0.19695E-02    0.25375E+02
    0.20362E-02    0.26138E+02
    0.21052E-02    0.26920E+02
    0.21766E-02    0.27721E+02
    0.22504E-02    0.28541E+02
    0.23266E-02    0.29380E+02
    0.24055E-02    0.30239E+02
    0.24870E-02    0.31117E+02
    0.25713E-02    0.32014E+02
    0.26585E-02    0.32929E+02
    0.27486E-02    0.33864E+02
    0.28418E-02    0.34817E+02
    0.29381E-02    0.35789E+02
    0.30377E-02    0.36779E+02
    0.31406E-02    0.37786E+02
    0.32471E-02    0.38811E+02
    0.33571E-02    0.39852E+02
    0.34709E-02    0.40910E+02
    0.35886E-02    0.41983E+02
    0.37102E-02    0.43071E+02
    0.38360E-02    0.44173E+02
    0.39660E-02    0.45288E+02
    0.41004E-02    0.46416E+02
