  0.108646E-04  0.106541E+07  0.106541E+07  0.142050E+07  0.142050E+07  0.106751E+07  0.106550E+07
  0.112329E-04  0.106541E+07  0.106541E+07  0.142050E+07  0.142050E+07  0.106751E+07  0.106550E+07
  0.116136E-04  0.106541E+07  0.106541E+07  0.142050E+07  0.142050E+07  0.106751E+07  0.106550E+07
  0.120072E-04  0.106541E+07  0.106541E+07  0.142050E+07  0.142050E+07  0.106751E+07  0.106550E+07
  0.124142E-04  0.106541E+07  0.106541E+07  0.142049E+07  0.142049E+07  0.106751E+07  0.106550E+07
  0.128350E-04  0.106540E+07  0.106540E+07  0.142049E+07  0.142049E+07  0.106751E+07  0.106550E+07
  0.132701E-04  0.106540E+07  0.106540E+07  0.142049E+07  0.142048E+07  0.106751E+07  0.106550E+07
  0.137199E-04  0.106540E+07  0.106540E+07  0.142048E+07  0.142048E+07  0.106751E+07  0.106550E+07
  0.141849E-04  0.106540E+07  0.106540E+07  0.142048E+07  0.142048E+07  0.106751E+07  0.106550E+07
  0.146657E-04  0.106540E+07  0.106540E+07  0.142047E+07  0.142047E+07  0.106751E+07  0.106550E+07
  0.151628E-04  0.106540E+07  0.106540E+07  0.142047E+07  0.142047E+07  0.106751E+07  0.106550E+07
  0.156767E-04  0.106540E+07  0.106540E+07  0.142046E+07  0.142046E+07  0.106751E+07  0.106550E+07
  0.162081E-04  0.106540E+07  0.106540E+07  0.142046E+07  0.142046E+07  0.106751E+07  0.106550E+07
  0.167575E-04  0.106540E+07  0.106540E+07  0.142045E+07  0.142045E+07  0.106751E+07  0.106550E+07
  0.173255E-04  0.106540E+07  0.106540E+07  0.142045E+07  0.142045E+07  0.106751E+07  0.106550E+07
  0.179127E-04  0.106540E+07  0.106540E+07  0.142044E+07  0.142044E+07  0.106750E+07  0.106550E+07
  0.185199E-04  0.106540E+07  0.106540E+07  0.142043E+07  0.142043E+07  0.106750E+07  0.106550E+07
  0.191476E-04  0.106540E+07  0.106540E+07  0.142043E+07  0.142042E+07  0.106750E+07  0.106550E+07
  0.197966E-04  0.106540E+07  0.106540E+07  0.142042E+07  0.142042E+07  0.106750E+07  0.106550E+07
  0.204676E-04  0.106540E+07  0.106540E+07  0.142041E+07  0.142041E+07  0.106750E+07  0.106550E+07
  0.211614E-04  0.106540E+07  0.106540E+07  0.142040E+07  0.142040E+07  0.106750E+07  0.106550E+07
  0.218786E-04  0.106540E+07  0.106540E+07  0.142039E+07  0.142039E+07  0.106750E+07  0.106550E+07
  0.226202E-04  0.106540E+07  0.106540E+07  0.142038E+07  0.142038E+07  0.106750E+07  0.106550E+07
  0.233869E-04  0.106540E+07  0.106540E+07  0.142037E+07  0.142037E+07  0.106750E+07  0.106550E+07
  0.241796E-04  0.106540E+07  0.106540E+07  0.142036E+07  0.142035E+07  0.106750E+07  0.106550E+07
  0.249992E-04  0.106540E+07  0.106540E+07  0.142035E+07  0.142034E+07  0.106750E+07  0.106550E+07
  0.258465E-04  0.106540E+07  0.106540E+07  0.142033E+07  0.142033E+07  0.106750E+07  0.106550E+07
  0.267226E-04  0.106540E+07  0.106540E+07  0.142032E+07  0.142031E+07  0.106750E+07  0.106550E+07
  0.276284E-04  0.106540E+07  0.106540E+07  0.142030E+07  0.142030E+07  0.106750E+07  0.106550E+07
  0.285649E-04  0.106540E+07  0.106540E+07  0.142029E+07  0.142028E+07  0.106750E+07  0.106550E+07
  0.295331E-04  0.106540E+07  0.106540E+07  0.142027E+07  0.142026E+07  0.106750E+07  0.106550E+07
  0.305341E-04  0.106540E+07  0.106540E+07  0.142025E+07  0.142024E+07  0.106749E+07  0.106550E+07
  0.315690E-04  0.106540E+07  0.106540E+07  0.142023E+07  0.142022E+07  0.106749E+07  0.106550E+07
  0.326391E-04  0.106540E+07  0.106540E+07  0.142021E+07  0.142020E+07  0.106749E+07  0.106550E+07
  0.337454E-04  0.106540E+07  0.106540E+07  0.142019E+07  0.142018E+07  0.106749E+07  0.106549E+07
  0.348892E-04  0.106540E+07  0.106540E+07  0.142016E+07  0.142015E+07  0.106749E+07  0.106549E+07
  0.360718E-04  0.106540E+07  0.106540E+07  0.142014E+07  0.142012E+07  0.106749E+07  0.106549E+07
  0.372944E-04  0.106540E+07  0.106540E+07  0.142011E+07  0.142010E+07  0.106749E+07  0.106549E+07
  0.385585E-04  0.106540E+07  0.106540E+07  0.142008E+07  0.142007E+07  0.106748E+07  0.106549E+07
