  0.108646E-04  0.943427E+07  0.943427E+07  0.125759E+08  0.125759E+08  0.943492E+07  0.943430E+07
  0.112329E-04  0.943427E+07  0.943427E+07  0.125757E+08  0.125757E+08  0.943492E+07  0.943430E+07
  0.116136E-04  0.943427E+07  0.943427E+07  0.125755E+08  0.125754E+08  0.943492E+07  0.943430E+07
  0.120072E-04  0.943427E+07  0.943427E+07  0.125752E+08  0.125752E+08  0.943492E+07  0.943430E+07
  0.124142E-04  0.943427E+07  0.943427E+07  0.125749E+08  0.125749E+08  0.943492E+07  0.943430E+07
  0.128350E-04  0.943427E+07  0.943427E+07  0.125747E+08  0.125746E+08  0.943492E+07  0.943430E+07
  0.132701E-04  0.943426E+07  0.943426E+07  0.125744E+08  0.125743E+08  0.943492E+07  0.943430E+07
  0.137199E-04  0.943426E+07  0.943426E+07  0.125740E+08  0.125740E+08  0.943492E+07  0.943429E+07
  0.141849E-04  0.943426E+07  0.943426E+07  0.125737E+08  0.125737E+08  0.943491E+07  0.943429E+07
  0.146657E-04  0.943426E+07  0.943426E+07  0.125733E+08  0.125733E+08  0.943491E+07  0.943429E+07
  0.151628E-04  0.943426E+07  0.943426E+07  0.125729E+08  0.125729E+08  0.943491E+07  0.943429E+07
  0.156767E-04  0.943426E+07  0.943426E+07  0.125725E+08  0.125725E+08  0.943491E+07  0.943429E+07
  0.162081E-04  0.943426E+07  0.943426E+07  0.125721E+08  0.125720E+08  0.943491E+07  0.943429E+07
  0.167575E-04  0.943426E+07  0.943426E+07  0.125716E+08  0.125716E+08  0.943490E+07  0.943429E+07
  0.173255E-04  0.943426E+07  0.943426E+07  0.125711E+08  0.125710E+08  0.943490E+07  0.943428E+07
  0.179127E-04  0.943425E+07  0.943425E+07  0.125705E+08  0.125705E+08  0.943490E+07  0.943428E+07
  0.185199E-04  0.943425E+07  0.943425E+07  0.125699E+08  0.125699E+08  0.943490E+07  0.943428E+07
  0.191476E-04  0.943425E+07  0.943425E+07  0.125693E+08  0.125693E+08  0.943490E+07  0.943428E+07
  0.197966E-04  0.943425E+07  0.943425E+07  0.125686E+08  0.125686E+08  0.943489E+07  0.943428E+07
  0.204676E-04  0.943425E+07  0.943425E+07  0.125679E+08  0.125679E+08  0.943489E+07  0.943428E+07
  0.211614E-04  0.943424E+07  0.943424E+07  0.125672E+08  0.125671E+08  0.943489E+07  0.943427E+07
  0.218786E-04  0.943424E+07  0.943424E+07  0.125663E+08  0.125663E+08  0.943488E+07  0.943427E+07
  0.226202E-04  0.943424E+07  0.943424E+07  0.125655E+08  0.125654E+08  0.943488E+07  0.943427E+07
  0.233869E-04  0.943424E+07  0.943424E+07  0.125645E+08  0.125645E+08  0.943488E+07  0.943427E+07
