    0.10865E-04    0.78525E+00
    0.11233E-04    0.81085E+00
    0.11614E-04    0.83728E+00
    0.12007E-04    0.86458E+00
    0.12414E-04    0.89276E+00
    0.12835E-04    0.92187E+00
    0.13270E-04    0.95192E+00
    0.13720E-04    0.98295E+00
    0.14185E-04    0.10150E+01
    0.14666E-04    0.10481E+01
    0.15163E-04    0.10823E+01
    0.15677E-04    0.11175E+01
    0.16208E-04    0.11540E+01
    0.16757E-04    0.11916E+01
    0.17325E-04    0.12304E+01
    0.17913E-04    0.12705E+01
    0.18520E-04    0.13120E+01
    0.19148E-04    0.13547E+01
    0.19797E-04    0.13989E+01
    0.20468E-04    0.14445E+01
    0.21161E-04    0.14916E+01
    0.21879E-04    0.15402E+01
    0.22620E-04    0.15904E+01
    0.23387E-04    0.16423E+01
    0.24180E-04    0.16958E+01
    0.24999E-04    0.17511E+01
    0.25847E-04    0.18082E+01
    0.26723E-04    0.18671E+01
    0.27628E-04    0.19280E+01
    0.28565E-04    0.19908E+01
    0.29533E-04    0.20557E+01
    0.30534E-04    0.21228E+01
    0.31569E-04    0.21920E+01
    0.32639E-04    0.22634E+01
    0.33745E-04    0.23372E+01
    0.34889E-04    0.24134E+01
    0.36072E-04    0.24921E+01
    0.37294E-04    0.25733E+01
    0.38559E-04    0.26572E+01
    0.39865E-04    0.27438E+01
    0.41217E-04    0.28333E+01
    0.42614E-04    0.29256E+01
    0.44058E-04    0.30210E+01
    0.45552E-04    0.31195E+01
    0.47095E-04    0.32212E+01
    0.48692E-04    0.33262E+01
    0.50342E-04    0.34346E+01
    0.52049E-04    0.35466E+01
    0.53813E-04    0.36622E+01
    0.55637E-04    0.37815E+01
    0.57523E-04    0.39048E+01
    0.59472E-04    0.40321E+01
    0.61488E-04    0.41635E+01
    0.63572E-04    0.42992E+01
    0.65727E-04    0.44394E+01
    0.67955E-04    0.45841E+01
    0.70258E-04    0.47335E+01
    0.72640E-04    0.48878E+01
    0.75102E-04    0.50471E+01
    0.77647E-04    0.52116E+01
    0.80279E-04    0.53815E+01
    0.83000E-04    0.55569E+01
    0.85814E-04    0.57380E+01
    0.88722E-04    0.59251E+01
    0.91729E-04    0.61182E+01
    0.94839E-04    0.63176E+01
    0.98053E-04    0.65235E+01
    0.10138E-03    0.67361E+01
    0.10481E-03    0.69556E+01
    0.10837E-03    0.71823E+01
    0.11204E-03    0.74164E+01
    0.11584E-03    0.76581E+01
    0.11976E-03    0.79076E+01
    0.12382E-03    0.81653E+01
    0.12802E-03    0.84314E+01
    0.13236E-03    0.87061E+01
    0.13684E-03    0.89898E+01
    0.14148E-03    0.92828E+01
    0.14628E-03    0.95852E+01
    0.15124E-03    0.98975E+01
    0.15636E-03    0.10220E+02
    0.16166E-03    0.10553E+02
    0.16714E-03    0.10897E+02
    0.17281E-03    0.11252E+02
    0.17866E-03    0.11618E+02
    0.18472E-03    0.11997E+02
    0.19098E-03    0.12387E+02
    0.19745E-03    0.12791E+02
    0.20415E-03    0.13207E+02
    0.21107E-03    0.13637E+02
    0.21822E-03    0.14081E+02
    0.22562E-03    0.14540E+02
    0.23327E-03    0.15013E+02
    0.24117E-03    0.15502E+02
    0.24935E-03    0.16006E+02
    0.25780E-03    0.16527E+02
    0.26654E-03    0.17065E+02
    0.27557E-03    0.17620E+02
    0.28491E-03    0.18194E+02
    0.29457E-03    0.18785E+02
    0.30455E-03    0.19396E+02
    0.31488E-03    0.20027E+02
    0.32555E-03    0.20678E+02
    0.33658E-03    0.21350E+02
    0.34799E-03    0.22044E+02
    0.35979E-03    0.22761E+02
    0.37198E-03    0.23500E+02
    0.38459E-03    0.24263E+02
    0.39763E-03    0.25051E+02
    0.41110E-03    0.25864E+02
    0.42504E-03    0.26703E+02
    0.43944E-03    0.27570E+02
    0.45434E-03    0.28464E+02
    0.46974E-03    0.29387E+02
    0.48566E-03    0.30339E+02
    0.50212E-03    0.31322E+02
