  0.108646E-04  0.970218E+06  0.970218E+06  0.129360E+07  0.129359E+07  0.972467E+06  0.970320E+06
  0.112329E-04  0.970218E+06  0.970218E+06  0.129359E+07  0.129359E+07  0.972467E+06  0.970320E+06
  0.116136E-04  0.970218E+06  0.970218E+06  0.129359E+07  0.129359E+07  0.972467E+06  0.970320E+06
  0.120072E-04  0.970218E+06  0.970218E+06  0.129359E+07  0.129359E+07  0.972467E+06  0.970320E+06
  0.124142E-04  0.970218E+06  0.970218E+06  0.129359E+07  0.129358E+07  0.972467E+06  0.970320E+06
  0.128350E-04  0.970218E+06  0.970218E+06  0.129358E+07  0.129358E+07  0.972467E+06  0.970320E+06
  0.132701E-04  0.970218E+06  0.970218E+06  0.129358E+07  0.129358E+07  0.972466E+06  0.970320E+06
  0.137199E-04  0.970218E+06  0.970218E+06  0.129358E+07  0.129358E+07  0.972466E+06  0.970320E+06
  0.141849E-04  0.970218E+06  0.970218E+06  0.129357E+07  0.129357E+07  0.972466E+06  0.970320E+06
  0.146657E-04  0.970218E+06  0.970218E+06  0.129357E+07  0.129357E+07  0.972466E+06  0.970320E+06
  0.151628E-04  0.970218E+06  0.970218E+06  0.129357E+07  0.129356E+07  0.972466E+06  0.970320E+06
  0.156767E-04  0.970218E+06  0.970218E+06  0.129356E+07  0.129356E+07  0.972465E+06  0.970319E+06
  0.162081E-04  0.970218E+06  0.970218E+06  0.129356E+07  0.129356E+07  0.972465E+06  0.970319E+06
  0.167575E-04  0.970218E+06  0.970218E+06  0.129355E+07  0.129355E+07  0.972465E+06  0.970319E+06
  0.173255E-04  0.970218E+06  0.970218E+06  0.129355E+07  0.129355E+07  0.972464E+06  0.970319E+06
  0.179127E-04  0.970218E+06  0.970218E+06  0.129354E+07  0.129354E+07  0.972464E+06  0.970319E+06
  0.185199E-04  0.970218E+06  0.970217E+06  0.129354E+07  0.129353E+07  0.972464E+06  0.970319E+06
  0.191476E-04  0.970217E+06  0.970217E+06  0.129353E+07  0.129353E+07  0.972463E+06  0.970319E+06
  0.197966E-04  0.970217E+06  0.970217E+06  0.129352E+07  0.129352E+07  0.972463E+06  0.970319E+06
  0.204676E-04  0.970217E+06  0.970217E+06  0.129352E+07  0.129351E+07  0.972463E+06  0.970319E+06
  0.211614E-04  0.970217E+06  0.970217E+06  0.129351E+07  0.129351E+07  0.972462E+06  0.970318E+06
  0.218786E-04  0.970217E+06  0.970217E+06  0.129350E+07  0.129350E+07  0.972462E+06  0.970318E+06
  0.226202E-04  0.970217E+06  0.970217E+06  0.129349E+07  0.129349E+07  0.972461E+06  0.970318E+06
  0.233869E-04  0.970217E+06  0.970217E+06  0.129348E+07  0.129348E+07  0.972460E+06  0.970318E+06
  0.241796E-04  0.970216E+06  0.970216E+06  0.129348E+07  0.129347E+07  0.972460E+06  0.970318E+06
  0.249992E-04  0.970216E+06  0.970216E+06  0.129346E+07  0.129346E+07  0.972459E+06  0.970318E+06
  0.258465E-04  0.970216E+06  0.970216E+06  0.129345E+07  0.129345E+07  0.972458E+06  0.970317E+06
  0.267226E-04  0.970216E+06  0.970216E+06  0.129344E+07  0.129344E+07  0.972458E+06  0.970317E+06
  0.276284E-04  0.970216E+06  0.970216E+06  0.129343E+07  0.129342E+07  0.972457E+06  0.970317E+06
  0.285649E-04  0.970216E+06  0.970215E+06  0.129342E+07  0.129341E+07  0.972456E+06  0.970317E+06
  0.295331E-04  0.970215E+06  0.970215E+06  0.129340E+07  0.129339E+07  0.972455E+06  0.970316E+06
  0.305341E-04  0.970215E+06  0.970215E+06  0.129339E+07  0.129338E+07  0.972454E+06  0.970316E+06
  0.315690E-04  0.970215E+06  0.970215E+06  0.129337E+07  0.129336E+07  0.972453E+06  0.970316E+06
  0.326391E-04  0.970214E+06  0.970214E+06  0.129335E+07  0.129334E+07  0.972452E+06  0.970316E+06
  0.337454E-04  0.970214E+06  0.970214E+06  0.129333E+07  0.129332E+07  0.972451E+06  0.970315E+06
  0.348892E-04  0.970214E+06  0.970214E+06  0.129331E+07  0.129330E+07  0.972450E+06  0.970315E+06
  0.360718E-04  0.970213E+06  0.970213E+06  0.129329E+07  0.129328E+07  0.972448E+06  0.970314E+06
  0.372944E-04  0.970213E+06  0.970213E+06  0.129327E+07  0.129326E+07  0.972447E+06  0.970314E+06
  0.385585E-04  0.970213E+06  0.970212E+06  0.129324E+07  0.129323E+07  0.972445E+06  0.970314E+06
  0.398655E-04  0.970212E+06  0.970212E+06  0.129322E+07  0.129321E+07  0.972444E+06  0.970313E+06
  0.412167E-04  0.970212E+06  0.970212E+06  0.129319E+07  0.129318E+07  0.972442E+06  0.970312E+06
  0.426138E-04  0.970211E+06  0.970211E+06  0.129316E+07  0.129315E+07  0.972440E+06  0.970312E+06
  0.440582E-04  0.970211E+06  0.970211E+06  0.129313E+07  0.129311E+07  0.972438E+06  0.970311E+06
  0.455515E-04  0.970210E+06  0.970210E+06  0.129309E+07  0.129308E+07  0.972436E+06  0.970311E+06
  0.470955E-04  0.970210E+06  0.970209E+06  0.129306E+07  0.129304E+07  0.972434E+06  0.970310E+06
  0.486918E-04  0.970209E+06  0.970209E+06  0.129302E+07  0.129300E+07  0.972431E+06  0.970309E+06
  0.503422E-04  0.970208E+06  0.970208E+06  0.129298E+07  0.129296E+07  0.972428E+06  0.970308E+06
  0.520486E-04  0.970208E+06  0.970207E+06  0.129293E+07  0.129291E+07  0.972426E+06  0.970308E+06
  0.538128E-04  0.970207E+06  0.970206E+06  0.129288E+07  0.129286E+07  0.972423E+06  0.970307E+06
  0.556367E-04  0.970206E+06  0.970206E+06  0.129283E+07  0.129281E+07  0.972419E+06  0.970306E+06
