  0.108646E-04  0.606658E+06  0.606658E+06  0.808866E+06  0.808865E+06  0.609838E+06  0.606802E+06
  0.112329E-04  0.606658E+06  0.606658E+06  0.808865E+06  0.808865E+06  0.609838E+06  0.606802E+06
  0.116136E-04  0.606658E+06  0.606658E+06  0.808864E+06  0.808864E+06  0.609838E+06  0.606802E+06
  0.120072E-04  0.606658E+06  0.606658E+06  0.808863E+06  0.808863E+06  0.609838E+06  0.606802E+06
  0.124142E-04  0.606658E+06  0.606658E+06  0.808862E+06  0.808862E+06  0.609838E+06  0.606802E+06
  0.128350E-04  0.606658E+06  0.606658E+06  0.808861E+06  0.808861E+06  0.609838E+06  0.606802E+06
  0.132701E-04  0.606658E+06  0.606658E+06  0.808860E+06  0.808860E+06  0.609838E+06  0.606802E+06
  0.137199E-04  0.606658E+06  0.606658E+06  0.808859E+06  0.808858E+06  0.609838E+06  0.606802E+06
  0.141849E-04  0.606658E+06  0.606658E+06  0.808858E+06  0.808857E+06  0.609838E+06  0.606802E+06
  0.146657E-04  0.606658E+06  0.606658E+06  0.808857E+06  0.808856E+06  0.609837E+06  0.606802E+06
  0.151628E-04  0.606658E+06  0.606657E+06  0.808855E+06  0.808854E+06  0.609837E+06  0.606802E+06
  0.156767E-04  0.606657E+06  0.606657E+06  0.808854E+06  0.808853E+06  0.609837E+06  0.606802E+06
  0.162081E-04  0.606657E+06  0.606657E+06  0.808852E+06  0.808851E+06  0.609837E+06  0.606802E+06
  0.167575E-04  0.606657E+06  0.606657E+06  0.808850E+06  0.808849E+06  0.609837E+06  0.606802E+06
  0.173255E-04  0.606657E+06  0.606657E+06  0.808848E+06  0.808847E+06  0.609836E+06  0.606802E+06
  0.179127E-04  0.606657E+06  0.606657E+06  0.808846E+06  0.808845E+06  0.609836E+06  0.606802E+06
  0.185199E-04  0.606657E+06  0.606657E+06  0.808844E+06  0.808843E+06  0.609836E+06  0.606801E+06
  0.191476E-04  0.606657E+06  0.606657E+06  0.808842E+06  0.808840E+06  0.609836E+06  0.606801E+06
  0.197966E-04  0.606657E+06  0.606657E+06  0.808840E+06  0.808838E+06  0.609836E+06  0.606801E+06
  0.204676E-04  0.606657E+06  0.606657E+06  0.808837E+06  0.808835E+06  0.609835E+06  0.606801E+06
  0.211614E-04  0.606657E+06  0.606657E+06  0.808834E+06  0.808832E+06  0.609835E+06  0.606801E+06
  0.218786E-04  0.606657E+06  0.606657E+06  0.808831E+06  0.808829E+06  0.609835E+06  0.606801E+06
  0.226202E-04  0.606657E+06  0.606657E+06  0.808828E+06  0.808826E+06  0.609834E+06  0.606801E+06
  0.233869E-04  0.606657E+06  0.606657E+06  0.808825E+06  0.808822E+06  0.609834E+06  0.606801E+06
  0.241796E-04  0.606657E+06  0.606657E+06  0.808821E+06  0.808819E+06  0.609834E+06  0.606801E+06
  0.249992E-04  0.606657E+06  0.606657E+06  0.808817E+06  0.808814E+06  0.609833E+06  0.606801E+06
  0.258465E-04  0.606656E+06  0.606656E+06  0.808813E+06  0.808810E+06  0.609833E+06  0.606801E+06
  0.267226E-04  0.606656E+06  0.606656E+06  0.808809E+06  0.808806E+06  0.609832E+06  0.606800E+06
  0.276284E-04  0.606656E+06  0.606656E+06  0.808804E+06  0.808801E+06  0.609832E+06  0.606800E+06
  0.285649E-04  0.606656E+06  0.606656E+06  0.808799E+06  0.808795E+06  0.609831E+06  0.606800E+06
  0.295331E-04  0.606656E+06  0.606656E+06  0.808794E+06  0.808790E+06  0.609830E+06  0.606800E+06
  0.305341E-04  0.606656E+06  0.606656E+06  0.808788E+06  0.808784E+06  0.609830E+06  0.606800E+06
  0.315690E-04  0.606656E+06  0.606656E+06  0.808782E+06  0.808777E+06  0.609829E+06  0.606800E+06
  0.326391E-04  0.606656E+06  0.606656E+06  0.808775E+06  0.808770E+06  0.609828E+06  0.606800E+06
  0.337454E-04  0.606656E+06  0.606655E+06  0.808768E+06  0.808763E+06  0.609828E+06  0.606799E+06
  0.348892E-04  0.606655E+06  0.606655E+06  0.808760E+06  0.808755E+06  0.609827E+06  0.606799E+06
  0.360718E-04  0.606655E+06  0.606655E+06  0.808752E+06  0.808747E+06  0.609826E+06  0.606799E+06
  0.372944E-04  0.606655E+06  0.606655E+06  0.808744E+06  0.808738E+06  0.609825E+06  0.606799E+06
  0.385585E-04  0.606655E+06  0.606655E+06  0.808734E+06  0.808728E+06  0.609824E+06  0.606798E+06
  0.398655E-04  0.606654E+06  0.606654E+06  0.808725E+06  0.808718E+06  0.609823E+06  0.606798E+06
  0.412167E-04  0.606654E+06  0.606654E+06  0.808714E+06  0.808707E+06  0.609822E+06  0.606798E+06
  0.426138E-04  0.606654E+06  0.606654E+06  0.808703E+06  0.808695E+06  0.609820E+06  0.606798E+06
  0.440582E-04  0.606654E+06  0.606654E+06  0.808691E+06  0.808682E+06  0.609819E+06  0.606797E+06
  0.455515E-04  0.606653E+06  0.606653E+06  0.808678E+06  0.808669E+06  0.609818E+06  0.606797E+06
  0.470955E-04  0.606653E+06  0.606653E+06  0.808664E+06  0.808654E+06  0.609816E+06  0.606797E+06
  0.486918E-04  0.606653E+06  0.606653E+06  0.808650E+06  0.808639E+06  0.609814E+06  0.606796E+06
  0.503422E-04  0.606652E+06  0.606652E+06  0.808634E+06  0.808623E+06  0.609813E+06  0.606796E+06
  0.520486E-04  0.606652E+06  0.606652E+06  0.808617E+06  0.808605E+06  0.609811E+06  0.606795E+06
  0.538128E-04  0.606652E+06  0.606651E+06  0.808599E+06  0.808586E+06  0.609809E+06  0.606795E+06
  0.556367E-04  0.606651E+06  0.606651E+06  0.808580E+06  0.808566E+06  0.609807E+06  0.606794E+06
  0.575226E-04  0.606651E+06  0.606650E+06  0.808560E+06  0.808545E+06  0.609804E+06  0.606794E+06
  0.594723E-04  0.606650E+06  0.606650E+06  0.808538E+06  0.808522E+06  0.609802E+06  0.606793E+06
  0.614881E-04  0.606650E+06  0.606649E+06  0.808514E+06  0.808497E+06  0.609800E+06  0.606793E+06
  0.635723E-04  0.606649E+06  0.606649E+06  0.808489E+06  0.808471E+06  0.609797E+06  0.606792E+06
  0.657270E-04  0.606649E+06  0.606648E+06  0.808462E+06  0.808443E+06  0.609794E+06  0.606791E+06
  0.679549E-04  0.606648E+06  0.606648E+06  0.808434E+06  0.808413E+06  0.609791E+06  0.606790E+06
  0.702582E-04  0.606647E+06  0.606647E+06  0.808403E+06  0.808381E+06  0.609787E+06  0.606790E+06
  0.726396E-04  0.606646E+06  0.606646E+06  0.808371E+06  0.808347E+06  0.609784E+06  0.606789E+06
  0.751018E-04  0.606646E+06  0.606645E+06  0.808336E+06  0.808311E+06  0.609780E+06  0.606788E+06
  0.776473E-04  0.606645E+06  0.606644E+06  0.808298E+06  0.808272E+06  0.609776E+06  0.606787E+06
  0.802792E-04  0.606644E+06  0.606643E+06  0.808258E+06  0.808230E+06  0.609771E+06  0.606786E+06
  0.830003E-04  0.606643E+06  0.606642E+06  0.808216E+06  0.808185E+06  0.609766E+06  0.606785E+06
  0.858136E-04  0.606642E+06  0.606641E+06  0.808170E+06  0.808138E+06  0.609761E+06  0.606783E+06
  0.887222E-04  0.606641E+06  0.606640E+06  0.808121E+06  0.808087E+06  0.609756E+06  0.606782E+06
  0.917295E-04  0.606640E+06  0.606639E+06  0.808069E+06  0.808032E+06  0.609750E+06  0.606781E+06
  0.948387E-04  0.606638E+06  0.606638E+06  0.808014E+06  0.807974E+06  0.609744E+06  0.606779E+06
  0.980532E-04  0.606637E+06  0.606636E+06  0.807954E+06  0.807912E+06  0.609738E+06  0.606778E+06
  0.101377E-03  0.606636E+06  0.606635E+06  0.807891E+06  0.807845E+06  0.609730E+06  0.606776E+06
  0.104813E-03  0.606634E+06  0.606633E+06  0.807823E+06  0.807774E+06  0.609723E+06  0.606774E+06
  0.108366E-03  0.606632E+06  0.606631E+06  0.807750E+06  0.807698E+06  0.609715E+06  0.606772E+06
  0.112039E-03  0.606631E+06  0.606630E+06  0.807672E+06  0.807617E+06  0.609706E+06  0.606770E+06
  0.115836E-03  0.606629E+06  0.606628E+06  0.807589E+06  0.807530E+06  0.609697E+06  0.606768E+06
  0.119762E-03  0.606627E+06  0.606626E+06  0.807501E+06  0.807437E+06  0.609687E+06  0.606766E+06
  0.123822E-03  0.606625E+06  0.606623E+06  0.807406E+06  0.807338E+06  0.609677E+06  0.606763E+06
  0.128019E-03  0.606622E+06  0.606621E+06  0.807304E+06  0.807232E+06  0.609666E+06  0.606760E+06
  0.132358E-03  0.606620E+06  0.606618E+06  0.807196E+06  0.807119E+06  0.609653E+06  0.606757E+06
  0.136844E-03  0.606617E+06  0.606616E+06  0.807080E+06  0.806997E+06  0.609641E+06  0.606754E+06
  0.141483E-03  0.606615E+06  0.606613E+06  0.806956E+06  0.806868E+06  0.609627E+06  0.606751E+06
  0.146278E-03  0.606612E+06  0.606610E+06  0.806824E+06  0.806730E+06  0.609612E+06  0.606747E+06
  0.151236E-03  0.606608E+06  0.606606E+06  0.806683E+06  0.806582E+06  0.609597E+06  0.606744E+06
  0.156363E-03  0.606605E+06  0.606603E+06  0.806532E+06  0.806424E+06  0.609580E+06  0.606740E+06
  0.161662E-03  0.606601E+06  0.606599E+06  0.806370E+06  0.806255E+06  0.609562E+06  0.606735E+06
  0.167142E-03  0.606597E+06  0.606595E+06  0.806198E+06  0.806074E+06  0.609543E+06  0.606731E+06
  0.172807E-03  0.606593E+06  0.606590E+06  0.806013E+06  0.805881E+06  0.609522E+06  0.606726E+06
  0.178665E-03  0.606589E+06  0.606586E+06  0.805816E+06  0.805675E+06  0.609500E+06  0.606720E+06
  0.184721E-03  0.606584E+06  0.606581E+06  0.805606E+06  0.805455E+06  0.609477E+06  0.606715E+06
  0.190982E-03  0.606579E+06  0.606575E+06  0.805380E+06  0.805220E+06  0.609452E+06  0.606709E+06
  0.197455E-03  0.606573E+06  0.606570E+06  0.805140E+06  0.804968E+06  0.609425E+06  0.606702E+06
  0.204148E-03  0.606568E+06  0.606564E+06  0.804883E+06  0.804699E+06  0.609397E+06  0.606695E+06
  0.211067E-03  0.606561E+06  0.606557E+06  0.804608E+06  0.804412E+06  0.609366E+06  0.606688E+06
  0.218221E-03  0.606555E+06  0.606550E+06  0.804314E+06  0.804105E+06  0.609334E+06  0.606680E+06
