    0.10865E-04    0.25683E+00
    0.11233E-04    0.26520E+00
    0.11614E-04    0.27385E+00
    0.12007E-04    0.28277E+00
    0.12414E-04    0.29199E+00
    0.12835E-04    0.30151E+00
    0.13270E-04    0.31134E+00
    0.13720E-04    0.32149E+00
    0.14185E-04    0.33197E+00
    0.14666E-04    0.34279E+00
    0.15163E-04    0.35397E+00
    0.15677E-04    0.36551E+00
    0.16208E-04    0.37742E+00
    0.16757E-04    0.38972E+00
    0.17325E-04    0.40243E+00
    0.17913E-04    0.41555E+00
    0.18520E-04    0.42910E+00
    0.19148E-04    0.44308E+00
    0.19797E-04    0.45753E+00
    0.20468E-04    0.47244E+00
    0.21161E-04    0.48785E+00
    0.21879E-04    0.50375E+00
    0.22620E-04    0.52017E+00
    0.23387E-04    0.53713E+00
    0.24180E-04    0.55464E+00
    0.24999E-04    0.57272E+00
    0.25847E-04    0.59139E+00
    0.26723E-04    0.61067E+00
    0.27628E-04    0.63058E+00
    0.28565E-04    0.65113E+00
    0.29533E-04    0.67236E+00
    0.30534E-04    0.69428E+00
    0.31569E-04    0.71691E+00
    0.32639E-04    0.74028E+00
    0.33745E-04    0.76442E+00
    0.34889E-04    0.78934E+00
    0.36072E-04    0.81507E+00
    0.37294E-04    0.84164E+00
    0.38559E-04    0.86907E+00
    0.39865E-04    0.89740E+00
    0.41217E-04    0.92666E+00
    0.42614E-04    0.95687E+00
    0.44058E-04    0.98806E+00
    0.45552E-04    0.10203E+01
    0.47095E-04    0.10535E+01
    0.48692E-04    0.10879E+01
    0.50342E-04    0.11233E+01
    0.52049E-04    0.11600E+01
    0.53813E-04    0.11978E+01
    0.55637E-04    0.12368E+01
    0.57523E-04    0.12771E+01
    0.59472E-04    0.13188E+01
    0.61488E-04    0.13617E+01
    0.63572E-04    0.14061E+01
    0.65727E-04    0.14520E+01
    0.67955E-04    0.14993E+01
    0.70258E-04    0.15482E+01
    0.72640E-04    0.15986E+01
    0.75102E-04    0.16507E+01
    0.77647E-04    0.17046E+01
    0.80279E-04    0.17601E+01
    0.83000E-04    0.18175E+01
    0.85814E-04    0.18767E+01
    0.88722E-04    0.19379E+01
    0.91729E-04    0.20011E+01
    0.94839E-04    0.20663E+01
    0.98053E-04    0.21336E+01
    0.10138E-03    0.22032E+01
    0.10481E-03    0.22750E+01
    0.10837E-03    0.23491E+01
    0.11204E-03    0.24257E+01
    0.11584E-03    0.25047E+01
    0.11976E-03    0.25864E+01
    0.12382E-03    0.26707E+01
    0.12802E-03    0.27577E+01
    0.13236E-03    0.28475E+01
    0.13684E-03    0.29403E+01
    0.14148E-03    0.30362E+01
    0.14628E-03    0.31351E+01
    0.15124E-03    0.32372E+01
    0.15636E-03    0.33427E+01
    0.16166E-03    0.34516E+01
    0.16714E-03    0.35641E+01
    0.17281E-03    0.36802E+01
    0.17866E-03    0.38001E+01
    0.18472E-03    0.39239E+01
    0.19098E-03    0.40517E+01
    0.19745E-03    0.41837E+01
    0.20415E-03    0.43199E+01
    0.21107E-03    0.44606E+01
    0.21822E-03    0.46059E+01
    0.22562E-03    0.47558E+01
    0.23327E-03    0.49107E+01
    0.24117E-03    0.50706E+01
    0.24935E-03    0.52357E+01
    0.25780E-03    0.54061E+01
    0.26654E-03    0.55820E+01
    0.27557E-03    0.57637E+01
    0.28491E-03    0.59513E+01
    0.29457E-03    0.61449E+01
    0.30455E-03    0.63448E+01
    0.31488E-03    0.65512E+01
    0.32555E-03    0.67643E+01
    0.33658E-03    0.69842E+01
    0.34799E-03    0.72113E+01
    0.35979E-03    0.74457E+01
    0.37198E-03    0.76877E+01
    0.38459E-03    0.79375E+01
    0.39763E-03    0.81954E+01
    0.41110E-03    0.84616E+01
    0.42504E-03    0.87363E+01
    0.43944E-03    0.90199E+01
    0.45434E-03    0.93126E+01
    0.46974E-03    0.96147E+01
    0.48566E-03    0.99265E+01
    0.50212E-03    0.10248E+02
    0.51914E-03    0.10580E+02
    0.53674E-03    0.10923E+02
    0.55493E-03    0.11277E+02
    0.57374E-03    0.11642E+02
    0.59319E-03    0.12018E+02
    0.61329E-03    0.12407E+02
    0.63408E-03    0.12808E+02
    0.65557E-03    0.13221E+02
    0.67779E-03    0.13648E+02
    0.70077E-03    0.14088E+02
    0.72452E-03    0.14542E+02
    0.74908E-03    0.15011E+02
    0.77447E-03    0.15494E+02
    0.80072E-03    0.15992E+02
    0.82786E-03    0.16505E+02
    0.85592E-03    0.17035E+02
    0.88493E-03    0.17581E+02
    0.91493E-03    0.18143E+02
    0.94594E-03    0.18723E+02
    0.97800E-03    0.19321E+02
    0.10112E-02    0.19937E+02
