    0.10865E-04    0.25405E+01
    0.11233E-04    0.26233E+01
    0.11614E-04    0.27088E+01
    0.12007E-04    0.27972E+01
    0.12414E-04    0.28883E+01
    0.12835E-04    0.29825E+01
    0.13270E-04    0.30797E+01
    0.13720E-04    0.31801E+01
    0.14185E-04    0.32838E+01
    0.14666E-04    0.33908E+01
    0.15163E-04    0.35014E+01
    0.15677E-04    0.36155E+01
    0.16208E-04    0.37334E+01
    0.16757E-04    0.38551E+01
    0.17325E-04    0.39808E+01
    0.17913E-04    0.41106E+01
    0.18520E-04    0.42446E+01
    0.19148E-04    0.43829E+01
    0.19797E-04    0.45258E+01
    0.20468E-04    0.46734E+01
    0.21161E-04    0.48257E+01
    0.21879E-04    0.49830E+01
    0.22620E-04    0.51455E+01
    0.23387E-04    0.53132E+01
    0.24180E-04    0.54864E+01
    0.24999E-04    0.56653E+01
    0.25847E-04    0.58500E+01
    0.26723E-04    0.60407E+01
    0.27628E-04    0.62376E+01
    0.28565E-04    0.64409E+01
    0.29533E-04    0.66509E+01
    0.30534E-04    0.68677E+01
    0.31569E-04    0.70916E+01
    0.32639E-04    0.73228E+01
    0.33745E-04    0.75615E+01
    0.34889E-04    0.78080E+01
    0.36072E-04    0.80625E+01
    0.37294E-04    0.83253E+01
    0.38559E-04    0.85967E+01
    0.39865E-04    0.88770E+01
    0.41217E-04    0.91663E+01
    0.42614E-04    0.94652E+01
    0.44058E-04    0.97737E+01
    0.45552E-04    0.10092E+02
    0.47095E-04    0.10421E+02
    0.48692E-04    0.10761E+02
    0.50342E-04    0.11112E+02
    0.52049E-04    0.11474E+02
    0.53813E-04    0.11848E+02
    0.55637E-04    0.12234E+02
    0.57523E-04    0.12633E+02
    0.59472E-04    0.13045E+02
    0.61488E-04    0.13470E+02
    0.63572E-04    0.13909E+02
    0.65727E-04    0.14363E+02
    0.67955E-04    0.14831E+02
    0.70258E-04    0.15314E+02
    0.72640E-04    0.15813E+02
    0.75102E-04    0.16329E+02
    0.77647E-04    0.16861E+02
    0.80279E-04    0.17410E+02
    0.83000E-04    0.17978E+02
    0.85814E-04    0.18564E+02
    0.88722E-04    0.19169E+02
    0.91729E-04    0.19794E+02
    0.94839E-04    0.20439E+02
    0.98053E-04    0.21105E+02
    0.10138E-03    0.21793E+02
    0.10481E-03    0.22503E+02
    0.10837E-03    0.23236E+02
    0.11204E-03    0.23994E+02
    0.11584E-03    0.24775E+02
    0.11976E-03    0.25583E+02
    0.12382E-03    0.26416E+02
    0.12802E-03    0.27277E+02
    0.13236E-03    0.28166E+02
    0.13684E-03    0.29084E+02
    0.14148E-03    0.30031E+02
    0.14628E-03    0.31010E+02
    0.15124E-03    0.32020E+02
    0.15636E-03    0.33063E+02
    0.16166E-03    0.34140E+02
    0.16714E-03    0.35252E+02
    0.17281E-03    0.36400E+02
    0.17866E-03    0.37586E+02
    0.18472E-03    0.38810E+02
    0.19098E-03    0.40074E+02
    0.19745E-03    0.41379E+02
    0.20415E-03    0.42726E+02
    0.21107E-03    0.44117E+02
    0.21822E-03    0.45553E+02
    0.22562E-03    0.47036E+02
    0.23327E-03    0.48567E+02
    0.24117E-03    0.50148E+02
    0.24935E-03    0.51780E+02
    0.25780E-03    0.53464E+02
    0.26654E-03    0.55204E+02
    0.27557E-03    0.56999E+02
    0.28491E-03    0.58853E+02
    0.29457E-03    0.60767E+02
    0.30455E-03    0.62743E+02
    0.31488E-03    0.64782E+02
    0.32555E-03    0.66888E+02
    0.33658E-03    0.69061E+02
    0.34799E-03    0.71305E+02
    0.35979E-03    0.73620E+02
    0.37198E-03    0.76011E+02
    0.38459E-03    0.78478E+02
    0.39763E-03    0.81025E+02
    0.41110E-03    0.83654E+02
    0.42504E-03    0.86367E+02
    0.43944E-03    0.89167E+02
    0.45434E-03    0.92056E+02
    0.46974E-03    0.95039E+02
    0.48566E-03    0.98116E+02
    0.50212E-03    0.10129E+03
    0.51914E-03    0.10457E+03
    0.53674E-03    0.10795E+03
    0.55493E-03    0.11144E+03
    0.57374E-03    0.11504E+03
    0.59319E-03    0.11875E+03
    0.61329E-03    0.12258E+03
    0.63408E-03    0.12653E+03
    0.65557E-03    0.13061E+03
    0.67779E-03    0.13481E+03
    0.70077E-03    0.13915E+03
    0.72452E-03    0.14362E+03
    0.74908E-03    0.14822E+03
    0.77447E-03    0.15298E+03
    0.80072E-03    0.15788E+03
    0.82786E-03    0.16293E+03
    0.85592E-03    0.16813E+03
    0.88493E-03    0.17350E+03
    0.91493E-03    0.17903E+03
    0.94594E-03    0.18472E+03
    0.97800E-03    0.19059E+03
    0.10112E-02    0.19664E+03
    0.10454E-02    0.20287E+03
    0.10809E-02    0.20928E+03
    0.11175E-02    0.21588E+03
    0.11554E-02    0.22268E+03
    0.11945E-02    0.22967E+03
    0.12350E-02    0.23687E+03
