    0.10865E-04    0.57592E+00
    0.11233E-04    0.59470E+00
    0.11614E-04    0.61408E+00
    0.12007E-04    0.63410E+00
    0.12414E-04    0.65478E+00
    0.12835E-04    0.67612E+00
    0.13270E-04    0.69816E+00
    0.13720E-04    0.72092E+00
    0.14185E-04    0.74442E+00
    0.14666E-04    0.76869E+00
    0.15163E-04    0.79375E+00
    0.15677E-04    0.81963E+00
    0.16208E-04    0.84635E+00
    0.16757E-04    0.87394E+00
    0.17325E-04    0.90243E+00
    0.17913E-04    0.93185E+00
    0.18520E-04    0.96223E+00
    0.19148E-04    0.99359E+00
    0.19797E-04    0.10260E+01
    0.20468E-04    0.10594E+01
    0.21161E-04    0.10940E+01
    0.21879E-04    0.11296E+01
    0.22620E-04    0.11665E+01
    0.23387E-04    0.12045E+01
    0.24180E-04    0.12438E+01
    0.24999E-04    0.12843E+01
    0.25847E-04    0.13262E+01
    0.26723E-04    0.13694E+01
    0.27628E-04    0.14140E+01
    0.28565E-04    0.14601E+01
    0.29533E-04    0.15077E+01
    0.30534E-04    0.15569E+01
    0.31569E-04    0.16076E+01
    0.32639E-04    0.16600E+01
    0.33745E-04    0.17142E+01
    0.34889E-04    0.17700E+01
    0.36072E-04    0.18277E+01
    0.37294E-04    0.18873E+01
    0.38559E-04    0.19489E+01
    0.39865E-04    0.20124E+01
    0.41217E-04    0.20780E+01
    0.42614E-04    0.21457E+01
    0.44058E-04    0.22157E+01
    0.45552E-04    0.22879E+01
    0.47095E-04    0.23625E+01
    0.48692E-04    0.24395E+01
    0.50342E-04    0.25190E+01
    0.52049E-04    0.26011E+01
    0.53813E-04    0.26859E+01
    0.55637E-04    0.27735E+01
    0.57523E-04    0.28639E+01
    0.59472E-04    0.29572E+01
    0.61488E-04    0.30536E+01
    0.63572E-04    0.31532E+01
    0.65727E-04    0.32560E+01
    0.67955E-04    0.33621E+01
    0.70258E-04    0.34717E+01
    0.72640E-04    0.35848E+01
    0.75102E-04    0.37017E+01
    0.77647E-04    0.38224E+01
    0.80279E-04    0.39469E+01
    0.83000E-04    0.40756E+01
    0.85814E-04    0.42084E+01
    0.88722E-04    0.43456E+01
    0.91729E-04    0.44872E+01
    0.94839E-04    0.46335E+01
    0.98053E-04    0.47845E+01
    0.10138E-03    0.49404E+01
    0.10481E-03    0.51015E+01
    0.10837E-03    0.52677E+01
    0.11204E-03    0.54394E+01
    0.11584E-03    0.56167E+01
    0.11976E-03    0.57997E+01
    0.12382E-03    0.59887E+01
    0.12802E-03    0.61838E+01
    0.13236E-03    0.63854E+01
    0.13684E-03    0.65934E+01
    0.14148E-03    0.68083E+01
    0.14628E-03    0.70301E+01
    0.15124E-03    0.72591E+01
    0.15636E-03    0.74957E+01
    0.16166E-03    0.77399E+01
    0.16714E-03    0.79920E+01
    0.17281E-03    0.82524E+01
    0.17866E-03    0.85212E+01
    0.18472E-03    0.87987E+01
    0.19098E-03    0.90853E+01
    0.19745E-03    0.93812E+01
    0.20415E-03    0.96867E+01
    0.21107E-03    0.10002E+02
    0.21822E-03    0.10328E+02
    0.22562E-03    0.10664E+02
    0.23327E-03    0.11011E+02
    0.24117E-03    0.11370E+02
    0.24935E-03    0.11740E+02
    0.25780E-03    0.12122E+02
    0.26654E-03    0.12516E+02
    0.27557E-03    0.12924E+02
    0.28491E-03    0.13344E+02
    0.29457E-03    0.13778E+02
    0.30455E-03    0.14226E+02
    0.31488E-03    0.14689E+02
    0.32555E-03    0.15167E+02
    0.33658E-03    0.15660E+02
    0.34799E-03    0.16169E+02
    0.35979E-03    0.16694E+02
    0.37198E-03    0.17237E+02
    0.38459E-03    0.17796E+02
    0.39763E-03    0.18374E+02
    0.41110E-03    0.18971E+02
    0.42504E-03    0.19587E+02
    0.43944E-03    0.20222E+02
    0.45434E-03    0.20878E+02
    0.46974E-03    0.21555E+02
    0.48566E-03    0.22254E+02
    0.50212E-03    0.22975E+02
    0.51914E-03    0.23719E+02
    0.53674E-03    0.24487E+02
    0.55493E-03    0.25279E+02
    0.57374E-03    0.26096E+02
    0.59319E-03    0.26940E+02
    0.61329E-03    0.27810E+02
    0.63408E-03    0.28708E+02
    0.65557E-03    0.29634E+02
    0.67779E-03    0.30589E+02
    0.70077E-03    0.31575E+02
    0.72452E-03    0.32591E+02
    0.74908E-03    0.33639E+02
    0.77447E-03    0.34720E+02
    0.80072E-03    0.35835E+02
    0.82786E-03    0.36984E+02
    0.85592E-03    0.38169E+02
    0.88493E-03    0.39390E+02
    0.91493E-03    0.40649E+02
    0.94594E-03    0.41946E+02
    0.97800E-03    0.43283E+02
    0.10112E-02    0.44660E+02
    0.10454E-02    0.46079E+02
    0.10809E-02    0.47540E+02
    0.11175E-02    0.49045E+02
    0.11554E-02    0.50595E+02
    0.11945E-02    0.52190E+02
    0.12350E-02    0.53832E+02
    0.12769E-02    0.55522E+02
    0.13202E-02    0.57261E+02
    0.13649E-02    0.59049E+02
    0.14112E-02    0.60889E+02
    0.14590E-02    0.62780E+02
    0.15085E-02    0.64724E+02
    0.15596E-02    0.66721E+02
    0.16125E-02    0.68774E+02
    0.16671E-02    0.70881E+02
    0.17236E-02    0.73046E+02
    0.17820E-02    0.75267E+02
    0.18424E-02    0.77546E+02
    0.19049E-02    0.79883E+02
    0.19695E-02    0.82280E+02
    0.20362E-02    0.84736E+02
    0.21052E-02    0.87252E+02
    0.21766E-02    0.89829E+02
    0.22504E-02    0.92466E+02
    0.23266E-02    0.95164E+02
    0.24055E-02    0.97923E+02
    0.24870E-02    0.10074E+03
    0.25713E-02    0.10362E+03
    0.26585E-02    0.10657E+03
    0.27486E-02    0.10957E+03
    0.28418E-02    0.11263E+03
    0.29381E-02    0.11575E+03
    0.30377E-02    0.11892E+03
    0.31406E-02    0.12216E+03
    0.32471E-02    0.12544E+03
    0.33571E-02    0.12879E+03
    0.34709E-02    0.13218E+03
    0.35886E-02    0.13562E+03
    0.37102E-02    0.13911E+03
    0.38360E-02    0.14265E+03
    0.39660E-02    0.14623E+03
    0.41004E-02    0.14984E+03
    0.42394E-02    0.15349E+03
    0.43831E-02    0.15718E+03
    0.45317E-02    0.16089E+03
    0.46853E-02    0.16463E+03
    0.48441E-02    0.16838E+03
    0.50083E-02    0.17216E+03
    0.51780E-02    0.17594E+03
    0.53535E-02    0.17973E+03
    0.55350E-02    0.18352E+03
    0.57226E-02    0.18730E+03
    0.59166E-02    0.19107E+03
    0.61171E-02    0.19483E+03
    0.63244E-02    0.19856E+03
    0.65388E-02    0.20226E+03
    0.67604E-02    0.20592E+03
    0.69896E-02    0.20954E+03
    0.72265E-02    0.21311E+03
    0.74714E-02    0.21662E+03
    0.77247E-02    0.22007E+03
    0.79865E-02    0.22343E+03
    0.82572E-02    0.22672E+03
    0.85371E-02    0.22991E+03
    0.88265E-02    0.23301E+03
    0.91256E-02    0.23599E+03
    0.94350E-02    0.23886E+03
    0.97548E-02    0.24160E+03
    0.10085E-01    0.24421E+03
    0.10427E-01    0.24666E+03
    0.10781E-01    0.24896E+03
    0.11146E-01    0.25110E+03
    0.11524E-01    0.25306E+03
    0.11914E-01    0.25482E+03
    0.12318E-01    0.25639E+03
    0.12736E-01    0.25774E+03
    0.13168E-01    0.25904E+03
    0.13614E-01    0.25993E+03
    0.14075E-01    0.26057E+03
    0.14552E-01    0.26094E+03
    0.15046E-01    0.26105E+03
    0.15556E-01    0.26088E+03
    0.16083E-01    0.26041E+03
    0.16628E-01    0.25956E+03
    0.17192E-01    0.25849E+03
    0.17774E-01    0.25710E+03
    0.18377E-01    0.25540E+03
    0.19000E-01    0.25338E+03
    0.19644E-01    0.25104E+03
    0.20310E-01    0.24840E+03
    0.20998E-01    0.24541E+03
    0.21710E-01    0.24209E+03
    0.22445E-01    0.23846E+03
    0.23206E-01    0.23453E+03
    0.23993E-01    0.23028E+03
    0.24806E-01    0.22576E+03
    0.25647E-01    0.22097E+03
    0.26516E-01    0.21593E+03
    0.27415E-01    0.21068E+03
    0.28344E-01    0.20523E+03
    0.29305E-01    0.19962E+03
    0.30298E-01    0.19387E+03
    0.31325E-01    0.18802E+03
    0.32387E-01    0.18212E+03
    0.33485E-01    0.17619E+03
    0.34620E-01    0.17029E+03
    0.35793E-01    0.16446E+03
    0.37006E-01    0.15873E+03
    0.38261E-01    0.15308E+03
    0.39558E-01    0.14759E+03
    0.40898E-01    0.14233E+03
    0.42285E-01    0.13734E+03
    0.43718E-01    0.13263E+03
    0.45200E-01    0.12823E+03
    0.46732E-01    0.12416E+03
    0.48316E-01    0.12039E+03
    0.49953E-01    0.11691E+03
    0.51646E-01    0.11370E+03
    0.53397E-01    0.11072E+03
    0.55207E-01    0.10794E+03
    0.57078E-01    0.10530E+03
    0.59013E-01    0.10278E+03
    0.61013E-01    0.10052E+03
    0.63081E-01    0.98089E+02
    0.65219E-01    0.95589E+02
    0.67430E-01    0.92950E+02
    0.69715E-01    0.90106E+02
    0.72078E-01    0.87001E+02
    0.74522E-01    0.83605E+02
    0.77048E-01    0.79919E+02
    0.79659E-01    0.75984E+02
    0.82359E-01    0.71873E+02
    0.85151E-01    0.67684E+02
    0.88037E-01    0.63524E+02
    0.91021E-01    0.59502E+02
    0.94106E-01    0.55720E+02
    0.97296E-01    0.52268E+02
    0.10059E+00    0.49219E+02
    0.10400E+00    0.46617E+02
    0.10753E+00    0.44466E+02
    0.11117E+00    0.42725E+02
    0.11494E+00    0.41310E+02
    0.11884E+00    0.40101E+02
    0.12287E+00    0.38955E+02
    0.12703E+00    0.37718E+02
    0.13134E+00    0.36253E+02
