    0.10865E-04    0.14464E+02
    0.11233E-04    0.14935E+02
    0.11614E-04    0.15422E+02
    0.12007E-04    0.15925E+02
    0.12414E-04    0.16444E+02
    0.12835E-04    0.16980E+02
    0.13270E-04    0.17534E+02
    0.13720E-04    0.18105E+02
    0.14185E-04    0.18695E+02
    0.14666E-04    0.19305E+02
    0.15163E-04    0.19934E+02
    0.15677E-04    0.20584E+02
    0.16208E-04    0.21255E+02
    0.16757E-04    0.21948E+02
    0.17325E-04    0.22664E+02
    0.17913E-04    0.23402E+02
    0.18520E-04    0.24165E+02
    0.19148E-04    0.24953E+02
    0.19797E-04    0.25767E+02
    0.20468E-04    0.26607E+02
    0.21161E-04    0.27474E+02
    0.21879E-04    0.28370E+02
    0.22620E-04    0.29294E+02
    0.23387E-04    0.30249E+02
    0.24180E-04    0.31235E+02
    0.24999E-04    0.32254E+02
    0.25847E-04    0.33305E+02
    0.26723E-04    0.34391E+02
    0.27628E-04    0.35512E+02
    0.28565E-04    0.36670E+02
    0.29533E-04    0.37865E+02
    0.30534E-04    0.39099E+02
    0.31569E-04    0.40374E+02
    0.32639E-04    0.41690E+02
    0.33745E-04    0.43049E+02
    0.34889E-04    0.44453E+02
    0.36072E-04    0.45902E+02
    0.37294E-04    0.47398E+02
    0.38559E-04    0.48943E+02
    0.39865E-04    0.50539E+02
    0.41217E-04    0.52186E+02
    0.42614E-04    0.53887E+02
    0.44058E-04    0.55644E+02
    0.45552E-04    0.57458E+02
    0.47095E-04    0.59331E+02
    0.48692E-04    0.61265E+02
    0.50342E-04    0.63262E+02
    0.52049E-04    0.65324E+02
    0.53813E-04    0.67453E+02
    0.55637E-04    0.69652E+02
    0.57523E-04    0.71922E+02
    0.59472E-04    0.74267E+02
    0.61488E-04    0.76688E+02
    0.63572E-04    0.79187E+02
    0.65727E-04    0.81768E+02
    0.67955E-04    0.84434E+02
    0.70258E-04    0.87186E+02
    0.72640E-04    0.90028E+02
    0.75102E-04    0.92962E+02
    0.77647E-04    0.95992E+02
    0.80279E-04    0.99120E+02
    0.83000E-04    0.10235E+03
    0.85814E-04    0.10569E+03
    0.88722E-04    0.10913E+03
    0.91729E-04    0.11269E+03
    0.94839E-04    0.11636E+03
    0.98053E-04    0.12015E+03
    0.10138E-03    0.12407E+03
    0.10481E-03    0.12811E+03
    0.10837E-03    0.13229E+03
    0.11204E-03    0.13660E+03
    0.11584E-03    0.14105E+03
    0.11976E-03    0.14564E+03
    0.12382E-03    0.15039E+03
    0.12802E-03    0.15529E+03
    0.13236E-03    0.16035E+03
    0.13684E-03    0.16557E+03
    0.14148E-03    0.17097E+03
    0.14628E-03    0.17654E+03
    0.15124E-03    0.18229E+03
    0.15636E-03    0.18822E+03
    0.16166E-03    0.19435E+03
    0.16714E-03    0.20068E+03
    0.17281E-03    0.20722E+03
    0.17866E-03    0.21397E+03
    0.18472E-03    0.22093E+03
    0.19098E-03    0.22813E+03
    0.19745E-03    0.23556E+03
