    0.10865E-04    0.28748E+02
    0.11233E-04    0.29685E+02
    0.11614E-04    0.30653E+02
    0.12007E-04    0.31652E+02
    0.12414E-04    0.32684E+02
    0.12835E-04    0.33749E+02
    0.13270E-04    0.34849E+02
    0.13720E-04    0.35986E+02
    0.14185E-04    0.37159E+02
    0.14666E-04    0.38370E+02
    0.15163E-04    0.39621E+02
    0.15677E-04    0.40913E+02
    0.16208E-04    0.42246E+02
    0.16757E-04    0.43624E+02
    0.17325E-04    0.45046E+02
    0.17913E-04    0.46514E+02
    0.18520E-04    0.48030E+02
    0.19148E-04    0.49596E+02
    0.19797E-04    0.51213E+02
    0.20468E-04    0.52883E+02
    0.21161E-04    0.54607E+02
    0.21879E-04    0.56387E+02
    0.22620E-04    0.58225E+02
    0.23387E-04    0.60123E+02
    0.24180E-04    0.62083E+02
    0.24999E-04    0.64107E+02
    0.25847E-04    0.66197E+02
    0.26723E-04    0.68355E+02
    0.27628E-04    0.70583E+02
    0.28565E-04    0.72884E+02
    0.29533E-04    0.75260E+02
    0.30534E-04    0.77713E+02
    0.31569E-04    0.80247E+02
    0.32639E-04    0.82863E+02
    0.33745E-04    0.85564E+02
    0.34889E-04    0.88353E+02
    0.36072E-04    0.91233E+02
    0.37294E-04    0.94207E+02
    0.38559E-04    0.97278E+02
    0.39865E-04    0.10045E+03
    0.41217E-04    0.10372E+03
    0.42614E-04    0.10710E+03
    0.44058E-04    0.11060E+03
    0.45552E-04    0.11420E+03
    0.47095E-04    0.11792E+03
    0.48692E-04    0.12177E+03
    0.50342E-04    0.12574E+03
    0.52049E-04    0.12984E+03
    0.53813E-04    0.13407E+03
    0.55637E-04    0.13844E+03
    0.57523E-04    0.14295E+03
    0.59472E-04    0.14761E+03
    0.61488E-04    0.15242E+03
    0.63572E-04    0.15739E+03
    0.65727E-04    0.16252E+03
    0.67955E-04    0.16782E+03
    0.70258E-04    0.17329E+03
    0.72640E-04    0.17894E+03
    0.75102E-04    0.18477E+03
    0.77647E-04    0.19079E+03
    0.80279E-04    0.19701E+03
    0.83000E-04    0.20343E+03
    0.85814E-04    0.21006E+03
    0.88722E-04    0.21691E+03
    0.91729E-04    0.22397E+03
    0.94839E-04    0.23127E+03
    0.98053E-04    0.23881E+03
    0.10138E-03    0.24659E+03
    0.10481E-03    0.25463E+03
    0.10837E-03    0.26293E+03
    0.11204E-03    0.27149E+03
    0.11584E-03    0.28034E+03
    0.11976E-03    0.28947E+03
    0.12382E-03    0.29891E+03
    0.12802E-03    0.30864E+03
    0.13236E-03    0.31870E+03
    0.13684E-03    0.32908E+03
    0.14148E-03    0.33980E+03
    0.14628E-03    0.35087E+03
    0.15124E-03    0.36230E+03
    0.15636E-03    0.37410E+03
    0.16166E-03    0.38628E+03
    0.16714E-03    0.39886E+03
    0.17281E-03    0.41185E+03
    0.17866E-03    0.42526E+03
    0.18472E-03    0.43911E+03
    0.19098E-03    0.45341E+03
    0.19745E-03    0.46817E+03
    0.20415E-03    0.48341E+03
    0.21107E-03    0.49914E+03
    0.21822E-03    0.51538E+03
    0.22562E-03    0.53215E+03
    0.23327E-03    0.54947E+03
    0.24117E-03    0.56734E+03
    0.24935E-03    0.58580E+03
    0.25780E-03    0.60485E+03
    0.26654E-03    0.62452E+03
    0.27557E-03    0.64482E+03
    0.28491E-03    0.66578E+03
    0.29457E-03    0.68742E+03
    0.30455E-03    0.70975E+03
    0.31488E-03    0.73281E+03
    0.32555E-03    0.75661E+03
    0.33658E-03    0.78117E+03
    0.34799E-03    0.80653E+03
    0.35979E-03    0.83271E+03
    0.37198E-03    0.85972E+03
    0.38459E-03    0.88760E+03
    0.39763E-03    0.91638E+03
    0.41110E-03    0.94607E+03
    0.42504E-03    0.97672E+03
    0.43944E-03    0.10084E+04
    0.45434E-03    0.10410E+04
    0.46974E-03    0.10747E+04
    0.48566E-03    0.11094E+04
    0.50212E-03    0.11453E+04
    0.51914E-03    0.11823E+04
    0.53674E-03    0.12204E+04
    0.55493E-03    0.12598E+04
    0.57374E-03    0.13004E+04
    0.59319E-03    0.13423E+04
    0.61329E-03    0.13856E+04
    0.63408E-03    0.14301E+04
    0.65557E-03    0.14761E+04
    0.67779E-03    0.15235E+04
    0.70077E-03    0.15724E+04
    0.72452E-03    0.16228E+04
    0.74908E-03    0.16748E+04
    0.77447E-03    0.17283E+04
    0.80072E-03    0.17836E+04
    0.82786E-03    0.18405E+04
    0.85592E-03    0.18992E+04
    0.88493E-03    0.19596E+04
    0.91493E-03    0.20219E+04
    0.94594E-03    0.20861E+04
    0.97800E-03    0.21522E+04
    0.10112E-02    0.22203E+04
