  0.108646E-04  0.838934E+07  0.838934E+07  0.111833E+08  0.111833E+08  0.839002E+07  0.838937E+07
  0.112329E-04  0.838934E+07  0.838934E+07  0.111832E+08  0.111831E+08  0.839002E+07  0.838937E+07
  0.116136E-04  0.838934E+07  0.838934E+07  0.111830E+08  0.111830E+08  0.839002E+07  0.838937E+07
  0.120072E-04  0.838934E+07  0.838934E+07  0.111828E+08  0.111828E+08  0.839002E+07  0.838937E+07
  0.124142E-04  0.838934E+07  0.838934E+07  0.111826E+08  0.111826E+08  0.839002E+07  0.838937E+07
  0.128350E-04  0.838934E+07  0.838934E+07  0.111824E+08  0.111823E+08  0.839002E+07  0.838937E+07
  0.132701E-04  0.838934E+07  0.838934E+07  0.111821E+08  0.111821E+08  0.839001E+07  0.838937E+07
  0.137199E-04  0.838934E+07  0.838934E+07  0.111819E+08  0.111818E+08  0.839001E+07  0.838937E+07
  0.141849E-04  0.838934E+07  0.838934E+07  0.111816E+08  0.111816E+08  0.839001E+07  0.838936E+07
  0.146657E-04  0.838933E+07  0.838933E+07  0.111813E+08  0.111813E+08  0.839001E+07  0.838936E+07
  0.151628E-04  0.838933E+07  0.838933E+07  0.111810E+08  0.111810E+08  0.839001E+07  0.838936E+07
  0.156767E-04  0.838933E+07  0.838933E+07  0.111807E+08  0.111806E+08  0.839001E+07  0.838936E+07
  0.162081E-04  0.838933E+07  0.838933E+07  0.111803E+08  0.111803E+08  0.839001E+07  0.838936E+07
  0.167575E-04  0.838933E+07  0.838933E+07  0.111799E+08  0.111799E+08  0.839000E+07  0.838936E+07
  0.173255E-04  0.838933E+07  0.838933E+07  0.111795E+08  0.111795E+08  0.839000E+07  0.838936E+07
  0.179127E-04  0.838933E+07  0.838933E+07  0.111791E+08  0.111791E+08  0.839000E+07  0.838936E+07
  0.185199E-04  0.838932E+07  0.838932E+07  0.111786E+08  0.111786E+08  0.839000E+07  0.838936E+07
  0.191476E-04  0.838932E+07  0.838932E+07  0.111781E+08  0.111781E+08  0.839000E+07  0.838935E+07
  0.197966E-04  0.838932E+07  0.838932E+07  0.111776E+08  0.111776E+08  0.838999E+07  0.838935E+07
  0.204676E-04  0.838932E+07  0.838932E+07  0.111770E+08  0.111770E+08  0.838999E+07  0.838935E+07
  0.211614E-04  0.838932E+07  0.838932E+07  0.111764E+08  0.111764E+08  0.838999E+07  0.838935E+07
  0.218786E-04  0.838932E+07  0.838932E+07  0.111758E+08  0.111758E+08  0.838998E+07  0.838935E+07
  0.226202E-04  0.838931E+07  0.838931E+07  0.111751E+08  0.111751E+08  0.838998E+07  0.838934E+07
  0.233869E-04  0.838931E+07  0.838931E+07  0.111744E+08  0.111743E+08  0.838998E+07  0.838934E+07
  0.241796E-04  0.838931E+07  0.838931E+07  0.111736E+08  0.111735E+08  0.838997E+07  0.838934E+07
  0.249992E-04  0.838931E+07  0.838931E+07  0.111727E+08  0.111727E+08  0.838997E+07  0.838934E+07
  0.258465E-04  0.838930E+07  0.838930E+07  0.111718E+08  0.111718E+08  0.838996E+07  0.838933E+07
  0.267226E-04  0.838930E+07  0.838930E+07  0.111709E+08  0.111708E+08  0.838996E+07  0.838933E+07
  0.276284E-04  0.838930E+07  0.838930E+07  0.111698E+08  0.111698E+08  0.838996E+07  0.838933E+07
  0.285649E-04  0.838929E+07  0.838929E+07  0.111687E+08  0.111687E+08  0.838995E+07  0.838932E+07
  0.295331E-04  0.838929E+07  0.838929E+07  0.111676E+08  0.111675E+08  0.838994E+07  0.838932E+07
  0.305341E-04  0.838929E+07  0.838929E+07  0.111663E+08  0.111662E+08  0.838994E+07  0.838932E+07
  0.315690E-04  0.838928E+07  0.838928E+07  0.111650E+08  0.111649E+08  0.838993E+07  0.838931E+07
  0.326391E-04  0.838928E+07  0.838928E+07  0.111635E+08  0.111635E+08  0.838993E+07  0.838931E+07
  0.337454E-04  0.838927E+07  0.838927E+07  0.111620E+08  0.111619E+08  0.838992E+07  0.838930E+07
  0.348892E-04  0.838927E+07  0.838927E+07  0.111604E+08  0.111603E+08  0.838991E+07  0.838930E+07
  0.360718E-04  0.838926E+07  0.838926E+07  0.111586E+08  0.111585E+08  0.838990E+07  0.838929E+07
  0.372944E-04  0.838926E+07  0.838926E+07  0.111567E+08  0.111566E+08  0.838989E+07  0.838928E+07
  0.385585E-04  0.838925E+07  0.838925E+07  0.111547E+08  0.111546E+08  0.838988E+07  0.838928E+07
  0.398655E-04  0.838924E+07  0.838924E+07  0.111526E+08  0.111525E+08  0.838987E+07  0.838927E+07
  0.412167E-04  0.838924E+07  0.838924E+07  0.111503E+08  0.111502E+08  0.838986E+07  0.838926E+07
  0.426138E-04  0.838923E+07  0.838923E+07  0.111479E+08  0.111477E+08  0.838985E+07  0.838926E+07
  0.440582E-04  0.838922E+07  0.838922E+07  0.111453E+08  0.111451E+08  0.838984E+07  0.838925E+07
  0.455515E-04  0.838921E+07  0.838921E+07  0.111425E+08  0.111423E+08  0.838982E+07  0.838924E+07
  0.470955E-04  0.838920E+07  0.838920E+07  0.111395E+08  0.111393E+08  0.838981E+07  0.838923E+07
  0.486918E-04  0.838919E+07  0.838919E+07  0.111363E+08  0.111361E+08  0.838980E+07  0.838922E+07
  0.503422E-04  0.838918E+07  0.838918E+07  0.111329E+08  0.111327E+08  0.838978E+07  0.838921E+07
  0.520486E-04  0.838917E+07  0.838917E+07  0.111293E+08  0.111291E+08  0.838976E+07  0.838919E+07
  0.538128E-04  0.838916E+07  0.838916E+07  0.111254E+08  0.111252E+08  0.838974E+07  0.838918E+07
  0.556367E-04  0.838914E+07  0.838914E+07  0.111212E+08  0.111210E+08  0.838972E+07  0.838917E+07
  0.575226E-04  0.838913E+07  0.838913E+07  0.111168E+08  0.111165E+08  0.838970E+07  0.838915E+07
