1.087999999999999917e-05 3.267748505653878671e-02
1.124877878208931972e-05 3.374277303854069515e-02
1.163005736106460538e-05 3.484278948495140443e-02
1.202425941889938231e-05 3.597866654609004761e-02
1.243182299831369941e-05 3.715157325486957013e-02
1.285320098953319720e-05 3.836271674612107968e-02
1.328886163354692324e-05 3.961334342225715510e-02
1.373928904242311049e-05 4.090474001763180073e-02
1.420498373726115903e-05 4.223823510985573459e-02
1.468646320437750125e-05 4.361520080102807007e-02
1.518426247034349140e-05 4.503705475586071427e-02
1.569893469651425342e-05 4.650526108562499927e-02
1.623105179370913710e-05 4.802133137715441230e-02
1.678120505772685207e-05 4.958682553957511480e-02
1.735000582640145261e-05 5.120335409969353074e-02
1.793808615892930210e-05 5.287258028019379413e-02
1.854609953822188113e-05 5.459622221149280225e-02
1.917472159706496814e-05 5.637605418488773196e-02
1.982465086889101871e-05 5.821390826155712489e-02
2.049660956399907414e-05 6.011167597294003739e-02
2.119134437208473326e-05 6.207131047069331525e-02
2.190962729197193669e-05 6.409482846963486524e-02
2.265225648946866754e-05 6.618431215557453451e-02
2.342005718429965330e-05 6.834191151599958158e-02
2.421388256710188994e-05 7.056984663370283184e-02
2.503461474750167751e-05 7.287041003830752040e-02
2.588316573432695747e-05 7.524596897870212964e-02
2.676047844904397532e-05 7.769896809834303530e-02
2.766752777354452409e-05 8.023193226522834509e-02
2.860532163344803932e-05 8.284746876232823576e-02
2.957490211812233169e-05 8.554826946503772678e-02
3.057734663866755372e-05 8.833711312230888013e-02
3.161376912515017571e-05 9.121686889867153258e-02
3.268532126441725977e-05 9.419050022069665185e-02
3.379319377986670514e-05 9.726106860069852478e-02
3.493861775459535847e-05 1.004317356132805317e-01
3.612286599939536045e-05 1.037057639549993776e-01
3.734725446711896659e-05 1.070865190750868584e-01
3.861314371498331170e-05 1.105774754532276027e-01
3.992194041644025619e-05 1.141822239336412748e-01
4.127509892429110202e-05 1.179044779245703167e-01
4.267412288678342294e-05 1.217480727007273361e-01
4.412056691848544087e-05 1.257169641672644389e-01
4.561603832779513926e-05 1.298152299921125352e-01
4.716219890300323275e-05 1.340470796641858864e-01
4.876076675889514002e-05 1.384168652119952547e-01
5.041351824594355512e-05 1.429290887325698478e-01
5.212228992421349564e-05 1.475884001279630098e-01
5.388898060417287748e-05 1.523995954136346254e-01
5.571555345667672635e-05 1.573676191172110883e-01
5.760403819446954560e-05 1.624975759072641857e-01
5.955653332762975719e-05 1.677947399336587042e-01
6.157520849546297933e-05 1.732645614723850036e-01
6.366230687743474703e-05 1.789126686581084535e-01
6.582014768582235579e-05 1.847448700680440759e-01
6.805112874285513820e-05 1.907671599080382752e-01
7.035772914520752725e-05 1.969857272507628265e-01
7.274251201880494767e-05 2.034069685052467824e-01
7.520812736700465426e-05 2.100374950957225595e-01
7.775731501531553077e-05 2.168841342597990496e-01
8.039290765592986619e-05 2.239539234126952383e-01
8.311783399544946658e-05 2.312541159319061457e-01
8.593512200930460620e-05 2.387922000873072270e-01
8.884790230648188965e-05 2.465759239590813445e-01
9.185941160829947597e-05 2.546133041509436867e-01
9.497299634509640421e-05 2.629126192263601114e-01
9.819211637483156267e-05 2.714823990127296360e-01
1.015203488277251995e-04 2.803314336550630226e-01
1.049613920812152596e-04 2.894687977230416265e-01
1.085190698696445301e-04 2.989038715691452741e-01
1.121973355332468947e-04 3.086463499450156078e-01
1.160002764111528917e-04 3.187062432688939628e-01
1.199321183832971867e-04 3.290938861841909424e-01
1.239972305662737410e-04 3.398199483354481520e-01
1.282001301683582419e-04 3.508954451297166544e-01
1.325454875090916070e-04 3.623317351121295715e-01
1.370381312090032146e-04 3.741405340631966392e-01
1.416830535552397296e-04 3.863339375795487585e-01
1.464854160490630306e-04 3.989244533157472739e-01
1.514505551413810745e-04 4.119250088913885000e-01
1.565839881626853738e-04 4.253489503070559397e-01
1.618914194539835356e-04 4.392100294104187563e-01
1.673787467055416192e-04 4.535224252987429261e-01
1.730520675104779303e-04 4.683007753125231210e-01
1.789176861404919252e-04 4.835602064810388678e-01
1.849821205512575735e-04 4.993163450749265597e-01
1.912521096252642880e-04 5.155853213542850311e-01
1.977346206601557311e-04 5.323837698634131810e-01
2.044368571108859877e-04 5.497288521733338928e-01
2.113662665942978751e-04 5.676382816721140534e-01
2.185305491650159620e-04 5.861303380669633523e-01
2.259376658718528297e-04 6.052238868470659616e-01
2.335958476042357022e-04 6.249383980886161760e-01
2.415136042384832262e-04 6.452939564271122919e-01
2.496997340940963111e-04 6.663112851636544542e-01
2.581633337105713848e-04 6.880117703751728042e-01
2.669138079555993131e-04 7.104174793966346879e-01
2.759608804758831280e-04 7.335511836090180537e-01
2.853146045021877266e-04 7.574363763054406951e-01
2.949853740206264774e-04 7.820972656128903910e-01
3.049839353226016406e-04 8.075588143201337665e-01
3.153213989462299725e-04 8.338467754924082653e-01
3.260092520225252332e-04 8.609877159138304981e-01
3.370593710400544884e-04 8.890090418441479736e-01
3.484840350422552637e-04 9.179390188069250778e-01
3.602959392720764091e-04 9.478067681648835174e-01
3.725082092791062705e-04 9.786423133470577573e-01
3.851344155048621004e-04 1.010476605286267704e+00
3.981885883624508311e-04 1.043341495959386078e+00
4.116852338273561994e-04 1.077269804195300829e+00
4.256393495566769612e-04 1.112295362434080781e+00
4.400664415547287864e-04 1.148453043290739162e+00
4.549825414035279549e-04 1.185778792652730784e+00
4.704042240773053806e-04 1.224309635625309145e+00
4.863486263608438878e-04 1.264083616085725614e+00
5.028334658921093442e-04 1.305139898986111824e+00
5.198770608503303862e-04 1.347518813977576668e+00
5.374983503114113582e-04 1.391261836479574354e+00
5.557169152932918323e-04 1.436411662485568952e+00
5.745530005146425815e-04 1.483012216853584198e+00
5.940275368910723002e-04 1.531108572987472938e+00
6.141621647938490507e-04 1.580747083168817957e+00
6.349792580969756831e-04 1.631975398369632568e+00
6.565019490393455724e-04 1.684842387252273754e+00
6.787541539296020835e-04 1.739398271895987058e+00
7.017605997222699492e-04 1.795694622408037233e+00
7.255468514946829045e-04 1.853784232240451857e+00
7.501393408552482506e-04 1.913721298173240992e+00
7.755653953146128370e-04 1.975561380451074767e+00
8.018532686523652687e-04 2.039361204620277590e+00
8.290321723130234964e-04 2.105178916108192411e+00
8.571323078661910152e-04 2.173074035721292319e+00
8.861849005669543812e-04 2.243107252004659991e+00
9.162222340538129627e-04 2.315340687931588981e+00
9.472776862227028517e-04 2.389837791668806499e+00
9.793857663169677156e-04 2.466663049740006386e+00
1.012582153274503701e-03 2.545882339163395347e+00
1.046903735374683309e-03 2.627562700018743591e+00
1.082388651229116957e-03 2.711771887272257153e+00
1.119076332161798816e-03 2.798578905760806812e+00
1.157007546025734003e-03 2.888053777508051478e+00
1.196224442504733448e-03 2.980267103531853756e+00
1.236770599950723967e-03 3.075290582646199145e+00
1.278691073808601577e-03 3.173196563006351667e+00
1.322032446682464349e-03 3.274057408734842856e+00
1.366842880098836314e-03 3.377946262466539729e+00
1.413172168024416295e-03 3.484936434309650721e+00
1.461071792197814493e-03 3.595100638258846182e+00
1.510594979336764331e-03 3.708511926129976821e+00
1.561796760284380001e-03 3.825242895967551071e+00
1.614734031160180387e-03 3.945364832857973791e+00
1.669465616583841678e-03 4.068948773635558069e+00
1.726052335041910503e-03 4.196064381016778810e+00
1.784557066470144693e-03 4.326778903790613917e+00
1.845044822126555963e-03 4.461158524624184274e+00
1.907582816832809839e-03 4.599266940966652228e+00
1.972240543664255212e-03 4.741164220778970595e+00
2.039089851171579839e-03 4.886908335080669019e+00
2.108205023219900543e-03 5.036553309646762067e+00
2.179662861534020519e-03 5.190147949585174558e+00
2.253542771041543418e-03 5.347737655480761632e+00
2.329926848108721665e-03 5.509362339048203161e+00
2.408899971767062154e-03 5.675055169175677428e+00
2.490549898032068301e-03 5.844844398653724404e+00
2.574967357418920470e-03 6.018750814676142369e+00
2.662246155763471189e-03 6.196786450840144234e+00
2.752483278460570153e-03 6.378956640079591622e+00
2.845778998235559513e-03 6.565257522608503926e+00
2.942236986568710824e-03 6.755674938683972286e+00
3.041964428896374011e-03 6.950186163938081307e+00
3.145072143716910826e-03 7.148757299225130701e+00
3.251674705733728805e-03 7.351342296956396183e+00
3.361890573172252906e-03 7.557884612846364369e+00
3.475842219412330573e-03 7.768315610302965801e+00
3.593656269082323457e-03 7.982553899381152007e+00
3.715463638766129412e-03 8.200505928818575541e+00
3.841399682479487536e-03 8.422064837701821460e+00
3.971604342077198271e-03 8.647109942404464178e+00
4.106222302758439496e-03 8.875506989275276482e+00
4.245403153842931473e-03 9.107109114685332685e+00
4.389301554996641493e-03 9.341756445046378587e+00
4.538077408091718140e-03 9.579274763836449935e+00
4.691896034891638277e-03 9.819477436887856570e+00
4.850928360759015553e-03 1.006216496463857091e+01
5.015351104590193634e-03 1.030712313317975060e+01
5.185346975187721773e-03 1.055412528315976495e+01
5.361104874288851602e-03 1.080293182024859178e+01
5.542820106475743538e-03 1.105328834071249489e+01
5.730694596200589484e-03 1.130492663068366710e+01
5.924937112166832158e-03 1.155756445502475316e+01
6.125763499315795522e-03 1.181090440159753285e+01
6.333396918676540907e-03 1.206462881870060677e+01
6.548068095345456127e-03 1.231840130666919997e+01
6.770015574871134957e-03 1.257186921829518589e+01
6.999485988329473551e-03 1.282465199976791226e+01
7.236734326383465268e-03 1.307634535301807333e+01
7.482024222632333889e-03 1.332652694715347685e+01
7.735628246564793357e-03 1.357473520073956941e+01
7.997828206441993937e-03 1.382047809519517045e+01
8.268915462446709344e-03 1.406324409361522321e+01
8.549191250446772083e-03 1.430247785882816380e+01
8.838967016732465765e-03 1.453759227344313842e+01
9.138564764099956980e-03 1.476798121940429631e+01
9.448317409665139832e-03 1.499299814860128244e+01
9.768569154805733720e-03 1.521196908536274428e+01
1.009967586764255222e-02 1.542420410269007114e+01
1.044200547848502837e-02 1.562897825360742310e+01
1.079593838868041049e-02 1.582554578935322454e+01
1.116186789332093698e-02 1.601315023762250789e+01
1.154020061827873249e-02 1.619100321767663431e+01
1.193135697205402121e-02 1.635830256217960610e+01
1.233577161293885997e-02 1.651424109483431124e+01
1.275389393201529706e-02 1.665797058433009070e+01
1.318618855252494913e-02 1.678863269247040435e+01
1.363313584616468628e-02 1.690537428505659179e+01
1.409523246688223173e-02 1.700730899117852246e+01
1.457299190276483553e-02 1.709355450025769230e+01
1.506694504663424507e-02 1.716325079996822467e+01
1.557764078598207480e-02 1.721553099602338932e+01
1.610564661290114080e-02 1.724955652201157008e+01
1.665154925469036068e-02 1.726453468058188534e+01
1.721595532583420837e-02 1.725970382809876469e+01
1.779949200208102295e-02 1.723436055400143729e+01
1.840280771736926835e-02 1.718787367197265326e+01
1.902657288437619929e-02 1.711967942650751340e+01
1.967148063948961564e-02 1.702930122799005375e+01
2.033824761303049122e-02 1.691637165546609012e+01
2.102761472558235117e-02 1.678067107729956575e+01
2.174034801131248182e-02 1.662210294777329267e+01
2.247723946919941151e-02 1.644071510690000792e+01
2.323910794311314504e-02 1.623678808694707598e+01
2.402680003172560572e-02 1.601074700080886259e+01
2.484119102926269154e-02 1.576319071630838664e+01
2.568318589814318209e-02 1.549505000472818139e+01
2.655372027458536080e-02 1.520739732914495868e+01
2.745376150829876780e-02 1.490148738963514674e+01
2.838430973741652014e-02 1.457899388631740578e+01
2.934639899986234840e-02 1.424168688426632556e+01
3.034109838238776766e-02 1.389149935231659150e+01
3.136951320855590336e-02 1.353085501261678836e+01
3.243278626699213490e-02 1.316217988489921886e+01
3.353209908126646155e-02 1.278795186403558048e+01
3.466867322281865643e-02 1.241101531686934223e+01
3.584377166838518397e-02 1.203407805290914290e+01
3.705870020343618454e-02 1.165988122600694865e+01
3.831480887318219203e-02 1.129165065832621906e+01
3.961349348276282240e-02 1.093236441943224513e+01
4.095619714828457186e-02 1.058441396392315248e+01
4.234441190043106151e-02 1.024933531760044225e+01
4.377968034242826767e-02 9.928355770586659190e+00
4.526359736420589031e-02 9.623136563177641989e+00
4.679781191466116097e-02 9.336567632694405816e+00
4.838402883399332832e-02 9.071339004777067672e+00
5.002401074814542131e-02 8.827659238101766448e+00
5.171958002745830757e-02 8.602258568264621985e+00
5.347262081171358372e-02 8.391965727255271901e+00
5.528508110381540747e-02 8.194847931028734322e+00
5.715897493443806293e-02 8.009661924663882715e+00
5.909638460004434241e-02 7.833731304413321439e+00
6.109946297676185217e-02 7.662047822157965982e+00
6.317043591268850511e-02 7.489644221894455001e+00
6.531160470128527518e-02 7.311566908592117109e+00
6.752534863860507053e-02 7.123147662676196035e+00
6.981412766719896634e-02 6.919774086117216783e+00
7.218048510963813447e-02 6.697753147930844086e+00
7.462705049468845719e-02 6.455196746466744351e+00
7.715654247927940246e-02 6.191983711384301259e+00
7.977177186951210641e-02 5.910227402794681062e+00
8.247564474406597623e-02 5.614099038185047519e+00
8.527116568347298253e-02 5.309356462303970403e+00
8.816144110884872875e-02 5.002910264654521377e+00
9.114968273378996899e-02 4.702221613662418420e+00
9.423921113327482502e-02 4.415133209731009423e+00
9.743345943353105831e-02 4.149758726109278761e+00
1.007359771269728810e-01 3.912795136053778933e+00
1.041504340164455672e-01 3.709094356942692627e+00
1.076806242931605817e-01 3.539554607179187684e+00
1.113304707528526422e-01 3.401396150098996429e+00
1.151040291548441896e-01 3.287691206194419014e+00
1.190054927288605041e-01 3.189424274604350629e+00
1.230391968346039727e-01 3.096459923922869617e+00
1.272096237792651741e-01 2.998668328759417356e+00
1.315214077983236085e-01 2.887166698730016190e+00
1.359793402051746036e-01 2.756259025283493092e+00
1.405883747153008900e-01 2.605286447649733717e+00
1.453536329509099168e-01 2.439227920104113601e+00
1.502804101321502384e-01 2.267288334190018073e+00
