1.087999999999999917e-05 1.640450913657126239e-02
1.124877878208931972e-05 1.693929558304476529e-02
1.163005736106460538e-05 1.749151503645610811e-02
1.202425941889938231e-05 1.806173547167014976e-02
1.243182299831369941e-05 1.865054429917217121e-02
1.285320098953319720e-05 1.925854836664958949e-02
1.328886163354692324e-05 1.988637403838354814e-02
1.373928904242311049e-05 2.053466690512364967e-02
1.420498373726115903e-05 2.120409326723983814e-02
1.468646320437750125e-05 2.189534131534916564e-02
1.518426247034349140e-05 2.260912245562153242e-02
1.569893469651425342e-05 2.334617146719224212e-02
1.623105179370913710e-05 2.410724721117698741e-02
1.678120505772685207e-05 2.489313363876664506e-02
1.735000582640145261e-05 2.570464038612480309e-02
1.793808615892930210e-05 2.654260296047684584e-02
1.854609953822188113e-05 2.740788243423910794e-02
1.917472159706496814e-05 2.830136751812048143e-02
1.982465086889101871e-05 2.922397652551808264e-02
2.049660956399907414e-05 3.017665970819967403e-02
2.119134437208473326e-05 3.116039872394653354e-02
2.190962729197193669e-05 3.217620661523114267e-02
2.265225648946866754e-05 3.322512769948027245e-02
2.342005718429965330e-05 3.430823996564089789e-02
2.421388256710188994e-05 3.542665720836004478e-02
2.503461474750167751e-05 3.658153127753051292e-02
2.588316573432695747e-05 3.777405191777572641e-02
2.676047844904397532e-05 3.900544690729438463e-02
2.766752777354452409e-05 4.027698224410120043e-02
2.860532163344803932e-05 4.158996484383144926e-02
2.957490211812233169e-05 4.294574441814578980e-02
3.057734663866755372e-05 4.434571522372638547e-02
3.161376912515017571e-05 4.579131698145237628e-02
3.268532126441725977e-05 4.728403680737415515e-02
3.379319377986670514e-05 4.882541124175075742e-02
3.493861775459535847e-05 5.041702707575294179e-02
3.612286599939536045e-05 5.206052180726120776e-02
3.734725446711896659e-05 5.375758441232602464e-02
3.861314371498331170e-05 5.550995855564736653e-02
3.992194041644025619e-05 5.731944519434374608e-02
4.127509892429110202e-05 5.918790489747442762e-02
4.267412288678342294e-05 6.111725890488953900e-02
4.412056691848544087e-05 6.310949126876627679e-02
4.561603832779513926e-05 6.516665104721393320e-02
4.716219890300323275e-05 6.729085408276636038e-02
4.876076675889514002e-05 6.948428418427819719e-02
5.041351824594355512e-05 7.174919486533425095e-02
5.212228992421349564e-05 7.408791273942051669e-02
5.388898060417287748e-05 7.650283975839795858e-02
5.571555345667672635e-05 7.899645556374393363e-02
5.760403819446954560e-05 8.157132029181593524e-02
5.955653332762975719e-05 8.423007874719933008e-02
6.157520849546297933e-05 8.697546363061370300e-02
6.366230687743474703e-05 8.981029668522762244e-02
6.582014768582235579e-05 9.273748949460608459e-02
6.805112874285513820e-05 9.576004593797320108e-02
7.035772914520752725e-05 9.888106712166694345e-02
7.274251201880494767e-05 1.021037535372587707e-01
7.520812736700465426e-05 1.054314080928294567e-01
7.775731501531553077e-05 1.088674406424561397e-01
8.039290765592986619e-05 1.124153759011748410e-01
8.311783399544946658e-05 1.160788575293104224e-01
8.593512200930460620e-05 1.198616476148542942e-01
8.884790230648188965e-05 1.237676221758908929e-01
9.185941160829947597e-05 1.278007746934574917e-01
9.497299634509640421e-05 1.319652271300724711e-01
9.819211637483156267e-05 1.362652406616755574e-01
1.015203488277251995e-04 1.407052198354266925e-01
1.049613920812152596e-04 1.452897116600972705e-01
1.085190698696445301e-04 1.500234034401909666e-01
1.121973355332468947e-04 1.549111279733398627e-01
1.160002764111528917e-04 1.599578733842585421e-01
1.199321183832971867e-04 1.651687915233439330e-01
1.239972305662737410e-04 1.705492026315545140e-01
1.282001301683582419e-04 1.761045977962280573e-01
1.325454875090916070e-04 1.818406376929257162e-01
1.370381312090032146e-04 1.877631594125512560e-01
1.416830535552397296e-04 1.938781863447232023e-01
1.464854160490630306e-04 2.001919326962695034e-01
1.514505551413810745e-04 2.067108098621785461e-01
1.565839881626853738e-04 2.134414338097374575e-01
1.618914194539835356e-04 2.203906345197694239e-01
1.673787467055416192e-04 2.275654617233547894e-01
1.730520675104779303e-04 2.349731880877875823e-01
1.789176861404919252e-04 2.426212992140912295e-01
1.849821205512575735e-04 2.505175064695798204e-01
1.912521096252642880e-04 2.586697637681252271e-01
1.977346206601557311e-04 2.670862778131634085e-01
2.044368571108859877e-04 2.757755146572292149e-01
2.113662665942978751e-04 2.847462051291244634e-01
2.185305491650159620e-04 2.940073454057940405e-01
2.259376658718528297e-04 3.035682084705952355e-01
2.335958476042357022e-04 3.134383526844500278e-01
2.415136042384832262e-04 3.236276070138472405e-01
2.496997340940963111e-04 3.341460907449206874e-01
2.581633337105713848e-04 3.450042346721521880e-01
2.669138079555993131e-04 3.562128009622836378e-01
