1.087999999999999917e-05 8.034935533672881922e-03
1.124877878208931972e-05 8.296874162005087386e-03
1.163005736106460538e-05 8.567351484530303860e-03
1.202425941889938231e-05 8.846645695578263593e-03
1.243182299831369941e-05 9.135044509053830489e-03
1.285320098953319720e-05 9.432845159211718927e-03
1.328886163354692324e-05 9.740354439542528789e-03
1.373928904242311049e-05 1.005788856066926716e-02
1.420498373726115903e-05 1.038577387679576712e-02
1.468646320437750125e-05 1.072434746397818439e-02
1.518426247034349140e-05 1.107395776926030362e-02
1.569893469651425342e-05 1.143496468777427909e-02
1.623105179370913710e-05 1.180773991001647996e-02
1.678120505772685207e-05 1.219266741561273772e-02
1.735000582640145261e-05 1.259014376469941299e-02
1.793808615892930210e-05 1.300057818906991298e-02
1.854609953822188113e-05 1.342439244235901254e-02
1.917472159706496814e-05 1.386202181544891020e-02
1.982465086889101871e-05 1.431391609863104375e-02
2.049660956399907414e-05 1.478054072562435227e-02
2.119134437208473326e-05 1.526237651282651153e-02
2.190962729197193669e-05 1.575991964887026378e-02
2.265225648946866754e-05 1.627368164087422339e-02
2.342005718429965330e-05 1.680419048828189071e-02
2.421388256710188994e-05 1.735199172818383678e-02
2.503461474750167751e-05 1.791764953714615125e-02
2.588316573432695747e-05 1.850174665259006479e-02
2.676047844904397532e-05 1.910488444079810888e-02
2.766752777354452409e-05 1.972768298813490362e-02
2.860532163344803932e-05 2.037078242243299184e-02
2.957490211812233169e-05 2.103484383303628677e-02
3.057734663866755372e-05 2.172055012745914560e-02
3.161376912515017571e-05 2.242860648159887907e-02
3.268532126441725977e-05 2.315974128552777955e-02
3.379319377986670514e-05 2.391470713731650571e-02
3.493861775459535847e-05 2.469428124795359711e-02
3.612286599939536045e-05 2.549926566459552110e-02
3.734725446711896659e-05 2.633048764842824130e-02
3.861314371498331170e-05 2.718880124716144611e-02
3.992194041644025619e-05 2.807508857035572597e-02
4.127509892429110202e-05 2.899026092552553849e-02
4.267412288678342294e-05 2.993525933676443804e-02
4.412056691848544087e-05 3.091105559367042857e-02
4.561603832779513926e-05 3.191865332577462078e-02
4.716219890300323275e-05 3.295908887364761009e-02
4.876076675889514002e-05 3.403343186779274332e-02
5.041351824594355512e-05 3.514278608011977417e-02
5.212228992421349564e-05 3.628829108690104915e-02
5.388898060417287748e-05 3.747112336517696013e-02
5.571555345667672635e-05 3.869249744439494376e-02
5.760403819446954560e-05 3.995366728042887283e-02
5.955653332762975719e-05 4.125592829968655756e-02
6.157520849546297933e-05 4.260061898013962206e-02
6.366230687743474703e-05 4.398912141278898263e-02
6.582014768582235579e-05 4.542286169249982325e-02
6.805112874285513820e-05 4.690331112059032553e-02
7.035772914520752725e-05 4.843198862026028284e-02
7.274251201880494767e-05 5.001046179363898697e-02
7.520812736700465426e-05 5.164034840650546382e-02
7.775731501531553077e-05 5.332331860683311997e-02
8.039290765592986619e-05 5.506109880154171077e-02
8.311783399544946658e-05 5.685547365700397565e-02
8.593512200930460620e-05 5.870828584551391477e-02
8.884790230648188965e-05 6.062143384237345806e-02
9.185941160829947597e-05 6.259687365628861799e-02
9.497299634509640421e-05 6.463662422624942561e-02
9.819211637483156267e-05 6.674277267803865876e-02
1.015203488277251995e-04 6.891747636072362293e-02
1.049613920812152596e-04 7.116296240112930660e-02
1.085190698696445301e-04 7.348152664298993053e-02
1.121973355332468947e-04 7.587553619263570637e-02
1.160002764111528917e-04 7.834743423566770115e-02
1.199321183832971867e-04 8.089974415059569823e-02
1.239972305662737410e-04 8.353507179369794311e-02
1.282001301683582419e-04 8.625610670188170459e-02
1.325454875090916070e-04 8.906562147643803939e-02
1.370381312090032146e-04 9.196647512696762283e-02
1.416830535552397296e-04 9.496161791226066795e-02
1.464854160490630306e-04 9.805409355345745537e-02
1.514505551413810745e-04 1.012470423545429460e-01
1.565839881626853738e-04 1.045437048191008023e-01
1.618914194539835356e-04 1.079474262746353830e-01
1.673787467055416192e-04 1.114616596824202499e-01
1.730520675104779303e-04 1.150899671979810079e-01
1.789176861404919252e-04 1.188360152718742069e-01
1.849821205512575735e-04 1.227035809350813383e-01
1.912521096252642880e-04 1.266965600179908169e-01
1.977346206601557311e-04 1.308189721674267725e-01
2.044368571108859877e-04 1.350749640595119150e-01
2.113662665942978751e-04 1.394688120578969071e-01
2.185305491650159620e-04 1.440049224938653727e-01
2.259376658718528297e-04 1.486878372785992719e-01
2.335958476042357022e-04 1.535222381013326698e-01
2.415136042384832262e-04 1.585129391940211518e-01
2.496997340940963111e-04 1.636648969873054638e-01
2.581633337105713848e-04 1.689832204887474487e-01
2.669138079555993131e-04 1.744731810121824545e-01
2.759608804758831280e-04 1.801402140096418081e-01
2.853146045021877266e-04 1.859899174745757167e-01
2.949853740206264774e-04 1.920280342483151326e-01
3.049839353226016406e-04 1.982604692507205779e-01
3.153213989462299725e-04 2.046933032038049383e-01
3.260092520225252332e-04 2.113327970952342261e-01
3.370593710400544884e-04 2.181853973009799663e-01
3.484840350422552637e-04 2.252577374082719297e-01
3.602959392720764091e-04 2.325566279066332842e-01
3.725082092791062705e-04 2.400890710867479849e-01
3.851344155048621004e-04 2.478622670773054371e-01
3.981885883624508311e-04 2.558835997448999366e-01
4.116852338273561994e-04 2.641606548020328793e-01
4.256393495566769612e-04 2.727012291634476338e-01
4.400664415547287864e-04 2.815133277227155895e-01
4.549825414035279549e-04 2.906051744194206865e-01
4.704042240773053806e-04 2.999852114584315999e-01
4.863486263608438878e-04 3.096620747388373895e-01
5.028334658921093442e-04 3.196446212971153500e-01
5.198770608503303862e-04 3.299419359389103579e-01
5.374983503114113582e-04 3.405633138041478380e-01
5.557169152932918323e-04 3.515182826726552801e-01
5.745530005146425815e-04 3.628166071322528885e-01
5.940275368910723002e-04 3.744682743240089762e-01
6.141621647938490507e-04 3.864835138230303668e-01
6.349792580969756831e-04 3.988727937196185347e-01
6.565019490393455724e-04 4.116467912150770792e-01
6.787541539296020835e-04 4.248164257272770694e-01
7.017605997222699492e-04 4.383928550592655071e-01
7.255468514946829045e-04 4.523874423981084081e-01
7.501393408552482506e-04 4.668117925531331536e-01
7.755653953146128370e-04 4.816777451426152989e-01
8.018532686523652687e-04 4.969973395632298341e-01
8.290321723130234964e-04 5.127828526673918752e-01
8.571323078661910152e-04 5.290467851964266721e-01
8.861849005669543812e-04 5.458018193060119039e-01
9.162222340538129627e-04 5.630608628879587574e-01
9.472776862227028517e-04 5.808370184443235607e-01
9.793857663169677156e-04 5.991435150279782462e-01
1.012582153274503701e-03 6.179937788719720437e-01
1.046903735374683309e-03 6.374013869942795063e-01
1.082388651229116957e-03 6.573799775655653210e-01
1.119076332161798816e-03 6.779433438123096956e-01
1.157007546025734003e-03 6.991054009781619838e-01
1.196224442504733448e-03 7.208801206445639709e-01
1.236770599950723967e-03 7.432815929530321997e-01
1.278691073808601577e-03 7.663239224217930357e-01
1.322032446682464349e-03 7.900210921779257101e-01
1.366842880098836314e-03 8.143871148273691407e-01
1.413172168024416295e-03 8.394359756309508480e-01
1.461071792197814493e-03 8.651815483393388018e-01
1.510594979336764331e-03 8.916376710883531231e-01
1.561796760284380001e-03 9.188180119463343898e-01
1.614734031160180387e-03 9.467359319085961733e-01
1.669465616583841678e-03 9.754046359386642218e-01
1.726052335041910503e-03 1.004837009163275008e+00
1.784557066470144693e-03 1.035045463818983213e+00
1.845044822126555963e-03 1.066042114532653962e+00
1.907582816832809839e-03 1.097838588577885188e+00
1.972240543664255212e-03 1.130445869552345606e+00
2.039089851171579839e-03 1.163874478359637754e+00
2.108205023219900543e-03 1.198134271007961438e+00
2.179662861534020519e-03 1.233234290934569488e+00
2.253542771041543418e-03 1.269182932216325499e+00
2.329926848108721665e-03 1.305987640238030822e+00
2.408899971767062154e-03 1.343654732913937000e+00
2.490549898032068301e-03 1.382189641663833735e+00
2.574967357418920470e-03 1.421596622038630464e+00
2.662246155763471189e-03 1.461878596652298468e+00
2.752483278460570153e-03 1.503037354584553453e+00
2.845778998235559513e-03 1.545073185578699881e+00
2.942236986568710824e-03 1.587984718924567051e+00
3.041964428896374011e-03 1.631769165089028029e+00
3.145072143716910826e-03 1.676421920087735495e+00
3.251674705733728805e-03 1.721936419405283525e+00
3.361890573172252906e-03 1.768304372897197219e+00
3.475842219412330573e-03 1.815515210641403421e+00
3.593656269082323457e-03 1.863555938869216222e+00
3.715463638766129412e-03 1.912411484414041851e+00
3.841399682479487536e-03 1.962064014958490921e+00
3.971604342077198271e-03 2.012492821958906219e+00
4.106222302758439496e-03 2.063674738308899137e+00
4.245403153842931473e-03 2.115583296995351414e+00
4.389301554996641493e-03 2.168188661392846939e+00
4.538077408091718140e-03 2.221458141721157631e+00
4.691896034891638277e-03 2.275355247957178140e+00
4.850928360759015553e-03 2.329839689946496595e+00
5.015351104590193634e-03 2.384867954663623113e+00
5.185346975187721773e-03 2.440392381885547746e+00
5.361104874288851602e-03 2.496361238566609853e+00
5.542820106475743538e-03 2.552719227846381500e+00
5.730694596200589484e-03 2.609406078520605021e+00
5.924937112166832158e-03 2.666356802362895628e+00
6.125763499315795522e-03 2.723502486659611588e+00
6.333396918676540907e-03 2.780768275606944950e+00
6.548068095345456127e-03 2.838073918034296206e+00
6.770015574871134957e-03 2.895334950527457263e+00
6.999485988329473551e-03 2.952460570843262744e+00
7.236734326383465268e-03 3.009354414305398073e+00
7.482024222632333889e-03 3.065915718229240916e+00
7.735628246564793357e-03 3.122036373379849739e+00
7.997828206441993937e-03 3.177602236177139439e+00
8.268915462446709344e-03 3.232494765962088401e+00
8.549191250446772083e-03 3.286587823490141780e+00
8.838967016732465765e-03 3.339749414689743290e+00
9.138564764099956980e-03 3.391843251168201068e+00
9.448317409665139832e-03 3.442723691414447451e+00
9.768569154805733720e-03 3.492238771318894486e+00
1.009967586764255222e-02 3.540232770729303979e+00
1.044200547848502837e-02 3.586541024909742248e+00
1.079593838868041049e-02 3.630993604822477572e+00
1.116186789332093698e-02 3.673417802034387059e+00
1.154020061827873249e-02 3.713631855025363304e+00
1.193135697205402121e-02 3.751449940802702443e+00
1.233577161293885997e-02 3.786684986496459349e+00
1.275389393201529706e-02 3.819141041821546345e+00
1.318618855252494913e-02 3.848619986581888863e+00
1.363313584616468628e-02 3.874925105440941042e+00
1.409523246688223173e-02 3.897854044130514950e+00
1.457299190276483553e-02 3.917206118351274302e+00
1.506694504663424507e-02 3.932785620727446751e+00
1.557764078598207480e-02 3.944394697643720082e+00
1.610564661290114080e-02 3.951841734420815211e+00
1.665154925469036068e-02 3.954945315739723632e+00
1.721595532583420837e-02 3.953529865047485714e+00
1.779949200208102295e-02 3.947432682255842540e+00
1.840280771736926835e-02 3.936507932011377164e+00
1.902657288437619929e-02 3.920627003670655419e+00
1.967148063948961564e-02 3.899681730516280975e+00
2.033824761303049122e-02 3.873588697243815382e+00
2.102761472558235117e-02 3.842297508299529429e+00
2.174034801131248182e-02 3.805785679572362135e+00
2.247723946919941151e-02 3.764063721889800540e+00
2.323910794311314504e-02 3.717195345340302381e+00
2.402680003172560572e-02 3.665277307620298242e+00
2.484119102926269154e-02 3.608446292094078078e+00
2.568318589814318209e-02 3.546915613750309060e+00
2.655372027458536080e-02 3.480931092011864347e+00
2.745376150829876780e-02 3.410780023778604342e+00
2.838430973741652014e-02 3.336845062519782079e+00
2.934639899986234840e-02 3.259530759751624096e+00
3.034109838238776766e-02 3.179279033802151488e+00
3.136951320855590336e-02 3.096644468310937981e+00
3.243278626699213490e-02 3.012182158068210214e+00
3.353209908126646155e-02 2.926458930853323537e+00
3.466867322281865643e-02 2.840125266007873961e+00
3.584377166838518397e-02 2.753800306505194584e+00
3.705870020343618454e-02 2.668110988455451249e+00
3.831480887318219203e-02 2.583795658492143321e+00
3.961349348276282240e-02 2.501535931805970225e+00
4.095619714828457186e-02 2.421878348378722734e+00
4.234441190043106151e-02 2.345171886469276323e+00
4.377968034242826767e-02 2.271694850779291563e+00
4.526359736420589031e-02 2.201826821548605206e+00
4.679781191466116097e-02 2.136232570479009940e+00
4.838402883399332832e-02 2.075531207774427234e+00
5.002401074814542131e-02 2.019770438257616707e+00
5.171958002745830757e-02 1.968196988498304156e+00
5.347262081171358372e-02 1.920080503908879077e+00
5.528508110381540747e-02 1.874977559985337106e+00
5.715897493443806293e-02 1.832604383367893330e+00
5.909638460004434241e-02 1.792348931224888808e+00
6.109946297676185217e-02 1.753065070363210909e+00
6.317043591268850511e-02 1.713616089816076160e+00
6.531160470128527518e-02 1.672868637838080152e+00
6.752534863860507053e-02 1.629754422799783997e+00
6.981412766719896634e-02 1.583216883102488426e+00
7.218048510963813447e-02 1.532409888922161345e+00
7.462705049468845719e-02 1.476900985818026424e+00
7.715654247927940246e-02 1.416662773129542918e+00
7.977177186951210641e-02 1.352180140869446712e+00
8.247564474406597623e-02 1.284409369779662136e+00
8.527116568347298253e-02 1.214669840745147056e+00
8.816144110884872875e-02 1.144543796772264921e+00
9.114968273378996899e-02 1.075738421544898626e+00
9.423921113327482502e-02 1.010047532874006393e+00
9.743345943353105831e-02 9.493279058708317120e-01
1.007359771269728810e-01 8.951125216573512233e-01
1.041504340164455672e-01 8.485124734761698706e-01
1.076806242931605817e-01 8.097332327722303047e-01
1.113304707528526422e-01 7.781376170779503720e-01
1.151040291548441896e-01 7.521377480054972642e-01
1.190054927288605041e-01 7.296681064092856994e-01
1.230391968346039727e-01 7.084077293561154010e-01
1.272096237792651741e-01 6.860383851290662305e-01
1.315214077983236085e-01 6.605280182895624241e-01
1.359793402051746036e-01 6.305743826310301614e-01
1.405883747153008900e-01 5.960282289208008732e-01
1.453536329509099168e-01 5.580301726915480875e-01
1.502804101321502384e-01 5.186868801933470774e-01
1.553741809612328162e-01 4.805830784401070588e-01
1.606406057059947268e-01 4.463149138299664642e-01
1.660855364896664244e-01 4.178154877858044070e-01
1.717150237938310231e-01 3.955920525000812815e-01
1.775353231818023736e-01 3.785393425915960508e-01
1.835529022498924023e-01 3.645047187412332468e-01
1.897744478142927294e-01 3.509408247969710293e-01
1.962068733415564259e-01 3.354551101651779832e-01
2.028573266309363354e-01 3.167576464614652032e-01
2.097331977571175732e-01 2.954165701496861973e-01
2.168421272821698942e-01 2.734128730030322418e-01
2.241920147458442147e-01 2.531018632103221311e-01
2.317910274436493223e-01 2.362307297515548465e-01
2.396476095024638320e-01 2.231135515396502345e-01
2.477704912637631041e-01 2.126089571020418900e-01
2.561686989848958595e-01 2.027168385980463727e-01
2.648515648691841529e-01 1.916097221597624356e-01
2.738287374359956172e-01 1.790087361129470145e-01
2.831101922423102657e-01 1.660147700877666888e-01
2.927062429676956512e-01 1.541281018931107416e-01
3.026275528750089205e-01 1.443541012403111168e-01
3.128851466595601871e-01 1.362896197936407372e-01
3.234904226999050225e-01 1.287668533628681666e-01
3.344551657238785114e-01 1.207995515142597093e-01
3.457915599039460552e-01 1.124337524009300787e-01
3.575122023964225626e-01 1.045141519142190195e-01
3.696301173396049355e-01 9.765068634268224412e-02
3.821587703263726321e-01 9.168478775140596893e-02
3.951120833673389399e-01 8.597853257164669860e-02
4.085044503611784950e-01 8.019298805602247115e-02
4.223507530893277351e-01 7.461625416106684727e-02
4.366663777528195789e-01 6.958768652906964503e-02
4.514672320696431207e-01 6.506892051720232495e-02
4.667697629516175395e-01 6.075806791330717188e-02
4.825909747804244532e-01 5.656723745122112929e-02
4.989484483031104700e-01 5.266646466718192393e-02
5.158603601680534778e-01 4.910544081518227605e-02
5.333455031231024712e-01 4.576363005571022768e-02
5.514233068983372954e-01 4.258379092301815827e-02
5.701138597966494137e-01 3.962203805831698150e-02
5.894379310161393937e-01 3.688095163851085045e-02
6.094169937291341599e-01 3.430641743637859176e-02
6.300732489434692774e-01 3.189145358276784803e-02
6.514296501725534982e-01 2.964813059439966314e-02
6.735099289416258683e-01 2.755573910020195361e-02
6.963386211585523844e-01 2.560167657549854495e-02
7.199410943784598782e-01 2.377797859375269801e-02
7.443435759925172146e-01 2.207704343287938617e-02
7.695731823721616571e-01 2.049158826258509064e-02
7.956579490011884692e-01 1.901464982722185504e-02
8.226268616291614322e-01 1.763958255598218131e-02
8.505098884807757997e-01 1.635995173664340011e-02
8.793380135569583977e-01 1.516945290938119702e-02
9.091432710647139315e-01 1.406214754461246504e-02
9.399587810139737876e-01 1.303247384743015311e-02
9.718187860210049100e-01 1.207522412736896505e-02
1.004758689359272372e+00 1.118552344653508251e-02
1.038815094300042485e+00 1.035881167916681729e-02
1.074025844786437256e+00 9.590852174343557357e-03
1.110430067486142924e+00 8.877696131848834826e-03
1.148068215269498094e+00 8.215639723415234241e-03
1.186982112161276470e+00 7.601210166601118923e-03
1.227214999816115482e+00 7.031153052060298836e-03
1.268811585569232125e+00 6.502420210988837587e-03
1.311818092115835555e+00 6.012155783842483038e-03
1.356282308874403375e+00 5.557679315858398729e-03
1.402253645090947298e+00 5.136484497019796168e-03
1.449783184743240527e+00 4.746231228615936139e-03
1.498923743306034062e+00 4.384735397313194345e-03
1.549729926440332806e+00 4.049959211633541965e-03
1.602258190671954408e+00 3.740002078577390338e-03
1.656566906126792915e+00 3.453092111414765922e-03
1.712716421392502353e+00 3.187577997692746593e-03
1.770769130578670580e+00 2.941921148432404508e-03
1.830789542650009816e+00 2.714688481272074533e-03
1.892844353109599753e+00 2.504545636351664887e-03
1.957002518111843115e+00 2.310250589705993476e-03
2.023335331087489308e+00 2.130647603434982374e-03
2.091916501965866093e+00 1.964661324941930059e-03
2.162822239082367037e+00 1.811291735935110841e-03
2.236131333862187986e+00 1.669609319631837558e-03
2.311925248374455677e+00 1.538750351854511426e-03
2.390288205853967618e+00 1.417912483094484893e-03
2.471307284291218931e+00 1.306350596039486606e-03
2.555072513194655670e+00 1.203372781650645981e-03
2.641676973632691716e+00 1.108336565744991132e-03
2.731216901666668750e+00 1.020645879013027226e-03
2.823791795289684270e+00 9.397479036468959178e-04
2.919504524990121475e+00 8.651300669084355851e-04
3.018461448062742303e+00 7.963172322239805501e-04
3.120772526794374446e+00 7.328690738431321633e-04
3.226551450655500197e+00 6.743775976902115438e-04
3.335915762633558490e+00 6.204648724230817352e-04
3.448986989848317641e+00 5.707809282709461196e-04
3.565890778594474231e+00 5.250017658470428842e-04
3.686757033961534979e+00 4.828274990720389753e-04
3.811720064186128631e+00 4.439806247156434884e-04
3.940918729897157302e+00 4.082043901745545139e-04
4.074496598419620419e+00 3.752612313700788549e-04
4.212602103308616286e+00 3.449314666315969505e-04
4.355388709290700433e+00 3.170120210557084801e-04
4.503015082796014035e+00 2.913152095320468765e-04
4.655645268270587778e+00 2.676676055675331544e-04
4.813448870464774210e+00 2.459089901247084905e-04
4.976601242900365207e+00 2.258913735147932147e-04
5.145283682725825258e+00 2.074780883636951397e-04
5.319683632176165133e+00 1.905429504102305026e-04
5.499994886861315102e+00 1.749694769030471888e-04
5.686417811114461429e+00 1.606501610637098970e-04
5.879159560639627635e+00 1.474857989905634505e-04
6.078434312705939924e+00 1.353848624861949616e-04
6.284463504144328638e+00 1.242628991277499933e-04
6.497476077411159956e+00 1.140420160191196145e-04
6.717708734992245745e+00 1.046503971572356563e-04
6.945406202429860620e+00 9.602184040681708914e-05
7.180821500265115453e+00 8.809532864054174419e-05
7.424216225197890040e+00 8.081463275027604633e-05
7.675860840776591587e+00 7.412794367882853794e-05
7.936034977940995105e+00 6.798753175679747433e-05
8.205027745751966251e+00 6.234943387174392054e-05
8.483138052653391270e+00 5.717316276899687868e-05
8.770674938623347572e+00 5.242143794505517147e-05
9.067957918583536170e+00 4.805993686138693925e-05
9.375317337448652921e+00 4.405706480187783453e-05
9.693094737210163458e+00 4.038373881970935326e-05
1.002164323646244171e+01 3.701319304607994163e-05
1.036132792279298442e+01 3.392080144513867515e-05
1.071252625847273698e+01 3.108391000644000133e-05
1.107562849989732179e+01 2.848168166083086346e-05
1.145103813124529246e+01 2.609495313665945694e-05
1.183917231283527727e+01 2.390610264333882680e-05
1.224046234468022476e+01 2.189892720091238162e-05
1.265535414575385964e+01 2.005853128123621522e-05
1.308430874950203560e+01 1.837122344409091151e-05
1.352780281614928093e+01 1.682442058995758965e-05
1.398632916237024126e+01 1.540655968222193881e-05
1.446039730891429365e+01 1.410701636078627680e-05
1.495053404679197051e+01 1.291602930192889950e-05
1.545728402265234891e+01 1.182463093339754530e-05
1.598121034400184115e+01 1.082458497951337007e-05
1.652289520493697950e+01 9.908327800825741621e-06
1.708294053308644322e+01 9.068914247678078902e-06
1.766196865848128894e+01 8.299967801046733909e-06
1.826062300509659764e+01 7.595634629410903205e-06
1.887956880583297803e+01 6.950540996934698998e-06
1.951949384173248347e+01 6.359754661721970480e-06
2.018110920625032989e+01 5.818749338254699329e-06
2.086515009543163757e+01 5.323371721081938524e-06
2.157237662487136021e+01 4.869811144217314908e-06
2.230357467436509822e+01 4.454571672678917482e-06
2.305955676118960440e+01 4.074446356926948311e-06
2.384116294298290128e+01 3.726493504081902545e-06
2.464926175122796792e+01 3.408015232722046892e-06
2.548475115637675614e+01 3.116537553600982473e-06
2.634855956568723911e+01 2.849792005582318552e-06
2.724164685488229054e+01 2.605698778101354170e-06
2.816500543477667406e+01 2.382351195735677273e-06
2.911966135405756617e+01 2.178001328113516280e-06
3.010667543944386182e+01 1.991046946493362722e-06
3.112714447449134170e+01 1.820019676819089493e-06
3.218220241835360440e+01 1.663573941286486093e-06
3.327302166585291587e+01 1.520476794670516136e-06
3.440081435026145584e+01 1.389598592322952252e-06
3.556683369024033681e+01 1.269904407138541458e-06
3.677237538243338832e+01 1.160446097406173443e-06
3.801877904126290275e+01 1.060355174100494388e-06
3.930742968752754507e+01 9.688362091126131341e-07
4.063975928745659871e+01 8.851607462264150031e-07
4.201724834393008479e+01 8.086617143516880930e-07
4.344142754163404874e+01 7.387283017919369241e-07
4.491387944797829590e+01 6.748012177391284158e-07
4.643624027166690382e+01 6.163683628515754198e-07
4.801020168087577389e+01 5.629609537975889566e-07
4.963751268305740894e+01 5.141498979671711557e-07
5.131998156846193382e+01 4.695424603646511094e-07
5.305947791953397541e+01 4.287792079782069981e-07
5.485793468841827547e+01 3.915312047581925180e-07
5.671735034488247607e+01 3.574974022825019694e-07
5.863979109704416004e+01 3.264023197928997127e-07
6.062739318736955596e+01 2.979939238303723121e-07
6.268236526649535278e+01 2.720416472300300461e-07
6.480699084751155681e+01 2.483345736082420438e-07
6.700363084343244680e+01 2.266797742994591973e-07
6.927472619067529536e+01 2.069007743798305459e-07
7.162280056146283869e+01 1.888361359878625221e-07
7.405046316816162744e+01 1.723382204888141063e-07
7.656041166267495157e+01 1.572720249926785037e-07
7.915543513411046206e+01 1.435141073267894816e-07
8.183841720805419584e+01 1.309516019540525712e-07
8.461233925089463526e+01 1.194813185084754913e-07
8.748028368275802791e+01 1.090088966615100739e-07
9.044543740273559251e+01 9.944805619565096185e-08
9.351109533020958509e+01 9.071993610916239067e-08
9.668066406621262843e+01 8.275246111430373804e-08
9.995766567888955478e+01 7.547976037649264663e-08
1.033457416172675494e+02 6.884163586569275361e-08
1.068486567576842390e+02 6.278307395037750540e-08
1.104703035873698269e+02 5.725378952779088143e-08
1.142147065298319433e+02 5.220783250878913935e-08
1.180860264168504301e+02 4.760322214196212387e-08
1.220885651120502047e+02 4.340160540272355213e-08
1.262267702911912721e+02 3.956794469084382655e-08
1.305052403844867115e+02 3.607023229476874866e-08
1.349287296864412440e+02 3.287921895665533866e-08
1.395021536388884158e+02 2.996816817630068460e-08
1.442305942930967717e+02 2.731266372431012497e-08
1.491193059570147454e+02 2.489041155435075284e-08
1.541737210339295530e+02 2.268105547345335801e-08
1.593994560590274716e+02 2.066600885633723737e-08
1.648023179405668941e+02 1.882830194311306732e-08
1.703883104125907266e+02 1.715245358037604259e-08
1.761636407063602974e+02 1.562433470799411891e-08
1.821347264479148009e+02 1.423103979256316120e-08
1.883082027894252519e+02 1.296078137271600917e-08
1.946909297822665508e+02 1.180279392023836536e-08
2.012900000000002194e+02 1.074724591329013639e-08
