1.087999999999999917e-05 9.332888525759803003e-03
1.124877878208931972e-05 9.637140378008009212e-03
1.163005736106460538e-05 9.951310253957209098e-03
1.202425941889938231e-05 1.027572128708582368e-02
1.243182299831369941e-05 1.061070766822714076e-02
1.285320098953319720e-05 1.095661464646917847e-02
1.328886163354692324e-05 1.131379857432232398e-02
1.373928904242311049e-05 1.168262674266063242e-02
1.420498373726115903e-05 1.206347822451979239e-02
1.468646320437750125e-05 1.245674454678183211e-02
1.518426247034349140e-05 1.286283044417090189e-02
1.569893469651425342e-05 1.328215394880876213e-02
1.623105179370913710e-05 1.371514679358911901e-02
1.678120505772685207e-05 1.416225498570506530e-02
1.735000582640145261e-05 1.462393914509946095e-02
1.793808615892930210e-05 1.510067461033514497e-02
1.854609953822188113e-05 1.559295126457822117e-02
1.917472159706496814e-05 1.610127471503148763e-02
1.982465086889101871e-05 1.662616741052261315e-02
2.049660956399907414e-05 1.716816997032561548e-02
2.119134437208473326e-05 1.772784088129107996e-02
2.190962729197193669e-05 1.830575648571543257e-02
2.265225648946866754e-05 1.890251091890917876e-02
2.342005718429965330e-05 1.951871747265632867e-02
2.421388256710188994e-05 2.015500980939656517e-02
2.503461474750167751e-05 2.081204324204161821e-02
2.588316573432695747e-05 2.149049464265466447e-02
2.676047844904397532e-05 2.219106252144209881e-02
2.766752777354452409e-05 2.291446713271002092e-02
2.860532163344803932e-05 2.366145200970500365e-02
2.957490211812233169e-05 2.443278503328016188e-02
3.057734663866755372e-05 2.522925942693780149e-02
3.161376912515017571e-05 2.605169427976870497e-02
3.268532126441725977e-05 2.690093564502612014e-02
3.379319377986670514e-05 2.777785769449011427e-02
3.493861775459535847e-05 2.868336318879723471e-02
3.612286599939536045e-05 2.961838373675409336e-02
3.734725446711896659e-05 3.058388023423819213e-02
3.861314371498331170e-05 3.158084469071081174e-02
3.992194041644025619e-05 3.261030171055888383e-02
4.127509892429110202e-05 3.367330981272254053e-02
4.267412288678342294e-05 3.477096203309838068e-02
4.412056691848544087e-05 3.590438714290686284e-02
4.561603832779513926e-05 3.707475089668276630e-02
4.716219890300323275e-05 3.828325704409895475e-02
4.876076675889514002e-05 3.953114800237329113e-02
5.041351824594355512e-05 4.081970584528824691e-02
5.212228992421349564e-05 4.215025423477886113e-02
5.388898060417287748e-05 4.352415969445009442e-02
5.571555345667672635e-05 4.494283294725009287e-02
5.760403819446954560e-05 4.640773051144685135e-02
5.955653332762975719e-05 4.792035707493821906e-02
6.157520849546297933e-05 4.948226733167924302e-02
6.366230687743474703e-05 5.109506663384603270e-02
6.582014768582235579e-05 5.276041144580576048e-02
6.805112874285513820e-05 5.448001074096994051e-02
7.035772914520752725e-05 5.625562880740826721e-02
7.274251201880494767e-05 5.808908647565066280e-02
7.520812736700465426e-05 5.998226284324718882e-02
7.775731501531553077e-05 6.193709785169357329e-02
8.039290765592986619e-05 6.395559678942863702e-02
8.311783399544946658e-05 6.603983261550010198e-02
8.593512200930460620e-05 6.819194566507773281e-02
8.884790230648188965e-05 7.041414109068419580e-02
9.185941160829947597e-05 7.270869087211727366e-02
9.497299634509640421e-05 7.507794008513456185e-02
