1.087999999999999917e-05 2.997681154698333614e-02
1.124877878208931972e-05 3.095405459585202218e-02
1.163005736106460538e-05 3.196315388371708671e-02
1.202425941889938231e-05 3.300514730054801560e-02
1.243182299831369941e-05 3.408110825203294197e-02
1.285320098953319720e-05 3.519214566246894188e-02
1.328886163354692324e-05 3.633940411983847124e-02
1.373928904242311049e-05 3.752406334564835355e-02
1.420498373726115903e-05 3.874734090517024943e-02
1.468646320437750125e-05 4.001049436486130151e-02
1.518426247034349140e-05 4.131482371416408950e-02
1.569893469651425342e-05 4.266167165315481319e-02
1.623105179370913710e-05 4.405242488816318164e-02
1.678120505772685207e-05 4.548851597391639912e-02
1.735000582640145261e-05 4.697142440062628682e-02
1.793808615892930210e-05 4.850267693403957636e-02
1.854609953822188113e-05 5.008384705650418406e-02
1.917472159706496814e-05 5.171655875525549284e-02
1.982465086889101871e-05 5.340249011205851909e-02
2.049660956399907414e-05 5.514337757132176804e-02
2.119134437208473326e-05 5.694101496729338241e-02
2.190962729197193669e-05 5.879725348509775434e-02
2.265225648946866754e-05 6.071400146020757699e-02
2.342005718429965330e-05 6.269322875781323245e-02
2.421388256710188994e-05 6.473697067272042582e-02
2.503461474750167751e-05 6.684733204006193530e-02
2.588316573432695747e-05 6.902648694197997814e-02
2.676047844904397532e-05 7.127667896134420866e-02
2.766752777354452409e-05 7.360022152207910950e-02
2.860532163344803932e-05 7.599950281900236249e-02
2.957490211812233169e-05 7.847698925033150252e-02
3.057734663866755372e-05 8.103522861371544039e-02
3.161376912515017571e-05 8.367685178589145956e-02
3.268532126441725977e-05 8.640457625125487484e-02
3.379319377986670514e-05 8.922120980962434944e-02
3.493861775459535847e-05 9.212965208691949182e-02
3.612286599939536045e-05 9.513289536806411595e-02
3.734725446711896659e-05 9.823402600671567175e-02
3.861314371498331170e-05 1.014362302919412234e-01
3.992194041644025619e-05 1.047427992062198165e-01
4.127509892429110202e-05 1.081571326640259068e-01
4.267412288678342294e-05 1.116827414467211343e-01
4.412056691848544087e-05 1.153232511158947399e-01
4.561603832779513926e-05 1.190824060218517999e-01
4.716219890300323275e-05 1.229640725535450507e-01
4.876076675889514002e-05 1.269722412983151916e-01
5.041351824594355512e-05 1.311110302185765353e-01
5.212228992421349564e-05 1.353846908559894480e-01
5.388898060417287748e-05 1.397976124219398042e-01
5.571555345667672635e-05 1.443543260940844397e-01
5.760403819446954560e-05 1.490595101425552516e-01
5.955653332762975719e-05 1.539179975561344449e-01
6.157520849546297933e-05 1.589347819407753160e-01
6.366230687743474703e-05 1.641150196143228435e-01
6.582014768582235579e-05 1.694640310646443049e-01
6.805112874285513820e-05 1.749873054362585667e-01
7.035772914520752725e-05 1.806905095418393226e-01
7.274251201880494767e-05 1.865794918058591434e-01
7.520812736700465426e-05 1.926602878037973476e-01
7.775731501531553077e-05 1.989391285391068076e-01
8.039290765592986619e-05 2.054224549066361039e-01
8.311783399544946658e-05 2.121169251561378921e-01
8.593512200930460620e-05 2.190294139463904999e-01
8.884790230648188965e-05 2.261670041265486375e-01
9.185941160829947597e-05 2.335369931919212272e-01
9.497299634509640421e-05 2.411469134187007313e-01
9.819211637483156267e-05 2.490045514749946731e-01
1.015203488277251995e-04 2.571179560185876123e-01
1.049613920812152596e-04 2.654954360347656084e-01
1.085190698696445301e-04 2.741455568784930685e-01
1.121973355332468947e-04 2.830771497718843066e-01
1.160002764111528917e-04 2.922993297742987329e-01
1.199321183832971867e-04 3.018215111295385333e-01
1.239972305662737410e-04 3.116534157902247637e-01
1.282001301683582419e-04 3.218050779054404953e-01
1.325454875090916070e-04 3.322868415216375104e-01
1.370381312090032146e-04 3.431093730581853407e-01
1.416830535552397296e-04 3.542836793677712204e-01
1.464854160490630306e-04 3.658211159932791556e-01
1.514505551413810745e-04 3.777333988097604234e-01
1.565839881626853738e-04 3.900326175178526200e-01
1.618914194539835356e-04 4.027312528962429528e-01
1.673787467055416192e-04 4.158421872846766454e-01
1.730520675104779303e-04 4.293787104058210957e-01
1.789176861404919252e-04 4.433545010872063097e-01
1.849821205512575735e-04 4.577836507108309361e-01
1.912521096252642880e-04 4.726806938766158206e-01
1.977346206601557311e-04 4.880606271199814938e-01
2.044368571108859877e-04 5.039389208984266233e-01
2.113662665942978751e-04 5.203315295088740688e-01
2.185305491650159620e-04 5.372548921326901761e-01
2.259376658718528297e-04 5.547259537739752666e-01
2.335958476042357022e-04 5.727621809220746485e-01
2.415136042384832262e-04 5.913815345579412908e-01
2.496997340940963111e-04 6.106025061786930497e-01
2.581633337105713848e-04 6.304441565168311667e-01
2.669138079555993131e-04 6.509261518385984768e-01
2.759608804758831280e-04 6.720687707785317766e-01
2.853146045021877266e-04 6.938928983821917029e-01
2.949853740206264774e-04 7.164199600949477942e-01
3.049839353226016406e-04 7.396719860462411811e-01
3.153213989462299725e-04 7.636716622498033180e-01
3.260092520225252332e-04 7.884423472561263857e-01
3.370593710400544884e-04 8.140080912641008970e-01
3.484840350422552637e-04 8.403936429221056104e-01
3.602959392720764091e-04 8.676244108672256372e-01
3.725082092791062705e-04 8.957265193100848455e-01
3.851344155048621004e-04 9.247268305571612057e-01
3.981885883624508311e-04 9.546528924060018184e-01
4.116852338273561994e-04 9.855330057027242852e-01
4.256393495566769612e-04 1.017396259248717127e+00
4.400664415547287864e-04 1.050272517774698100e+00
4.549825414035279549e-04 1.084192463230266190e+00
4.704042240773053806e-04 1.119187591871158016e+00
4.863486263608438878e-04 1.155290122589291313e+00
5.028334658921093442e-04 1.192533099297991228e+00
5.198770608503303862e-04 1.230950415673892628e+00
5.374983503114113582e-04 1.270576750110701703e+00
5.557169152932918323e-04 1.311447648937216881e+00
5.745530005146425815e-04 1.353599541967678066e+00
5.940275368910723002e-04 1.397069689320033836e+00
6.141621647938490507e-04 1.441896255587379327e+00
6.349792580969756831e-04 1.488118295217494946e+00
6.565019490393455724e-04 1.535775642811416430e+00
6.787541539296020835e-04 1.584909036633980639e+00
7.017605997222699492e-04 1.635560104319637498e+00
7.255468514946829045e-04 1.687771239751427066e+00
7.501393408552482506e-04 1.741585738258949245e+00
7.755653953146128370e-04 1.797047771199192345e+00
8.018532686523652687e-04 1.854202255264238541e+00
8.290321723130234964e-04 1.913094993048233494e+00
8.571323078661910152e-04 1.973772622432133028e+00
8.861849005669543812e-04 2.036282458119230476e+00
9.162222340538129627e-04 2.100672656991267928e+00
9.472776862227028517e-04 2.166992101983681529e+00
9.793857663169677156e-04 2.235290148168858515e+00
1.012582153274503701e-03 2.305616886260808407e+00
1.046903735374683309e-03 2.378022969523330143e+00
1.082388651229116957e-03 2.452559279369242340e+00
1.119076332161798816e-03 2.529277275695029914e+00
1.157007546025734003e-03 2.608228873619955923e+00
1.196224442504733448e-03 2.689466198448839940e+00
1.236770599950723967e-03 2.773041817811519483e+00
1.278691073808601577e-03 2.859008352974596434e+00
1.322032446682464349e-03 2.947417972317459611e+00
1.366842880098836314e-03 3.038322954199499382e+00
1.413172168024416295e-03 3.131775474960714067e+00
1.461071792197814493e-03 3.227827294917969603e+00
1.510594979336764331e-03 3.326530041515929792e+00
1.561796760284380001e-03 3.427934707709938245e+00
1.614734031160180387e-03 3.532091140824459075e+00
1.669465616583841678e-03 3.639048606059124058e+00
1.726052335041910503e-03 3.748855175363523529e+00
1.784557066470144693e-03 3.861557156424200166e+00
1.845044822126555963e-03 3.977199746602721575e+00
1.907582816832809839e-03 4.095826325038596671e+00
