1.087999999999999917e-05 8.782085569047125631e-03
1.124877878208931972e-05 9.068381263419763791e-03
1.163005736106460538e-05 9.364009645371124124e-03
1.202425941889938231e-05 9.669274777876981850e-03
1.243182299831369941e-05 9.984491128691479200e-03
1.285320098953319720e-05 1.030998357119386998e-02
1.328886163354692324e-05 1.064608742689049543e-02
1.373928904242311049e-05 1.099314831009741769e-02
1.420498373726115903e-05 1.135152292193960209e-02
1.468646320437750125e-05 1.172157968239453604e-02
1.518426247034349140e-05 1.210369943978912774e-02
1.569893469651425342e-05 1.249827555506985953e-02
1.623105179370913710e-05 1.290571428137101372e-02
1.678120505772685207e-05 1.332643530369400676e-02
1.735000582640145261e-05 1.376087205738330335e-02
1.793808615892930210e-05 1.420947182774844053e-02
1.854609953822188113e-05 1.467269558631733098e-02
1.917472159706496814e-05 1.515101910066257891e-02
1.982465086889101871e-05 1.564493398603249499e-02
2.049660956399907414e-05 1.615494895574896145e-02
2.119134437208473326e-05 1.668158953621224488e-02
2.190962729197193669e-05 1.722539805548619490e-02
2.265225648946866754e-05 1.778693358455103388e-02
2.342005718429965330e-05 1.836677322029494838e-02
2.421388256710188994e-05 1.896551322803834497e-02
2.503461474750167751e-05 1.958377024581879275e-02
2.588316573432695747e-05 2.022218119845990703e-02
2.676047844904397532e-05 2.088140337190124221e-02
2.766752777354452409e-05 2.156211451290150280e-02
2.860532163344803932e-05 2.226501427329695762e-02
2.957490211812233169e-05 2.299082521559763295e-02
3.057734663866755372e-05 2.374029374930508585e-02
3.161376912515017571e-05 2.451419062298917928e-02
3.268532126441725977e-05 2.531331195802707587e-02
3.379319377986670514e-05 2.613848033483997732e-02
3.493861775459535847e-05 2.699054523546516246e-02
3.612286599939536045e-05 2.787038328756553940e-02
3.734725446711896659e-05 2.877889867742768754e-02
3.861314371498331170e-05 2.971702486867867921e-02
3.992194041644025619e-05 3.068572599620296784e-02
4.127509892429110202e-05 3.168599810788894078e-02
4.267412288678342294e-05 3.271886973147992983e-02
4.412056691848544087e-05 3.378540302103665016e-02
4.561603832779513926e-05 3.488669493127452559e-02
4.716219890300323275e-05 3.602387816967224377e-02
4.876076675889514002e-05 3.719812182919492172e-02
5.041351824594355512e-05 3.841063231894435714e-02
5.212228992421349564e-05 3.966265518174965504e-02
5.388898060417287748e-05 4.095547629252484223e-02
5.571555345667672635e-05 4.229042311699617029e-02
5.760403819446954560e-05 4.366886621348835262e-02
5.955653332762975719e-05 4.509222146710887419e-02
6.157520849546297933e-05 4.656195181779419767e-02
6.366230687743474703e-05 4.807956787398460358e-02
6.582014768582235579e-05 4.964662833980199724e-02
6.805112874285513820e-05 5.126474132946459705e-02
7.035772914520752725e-05 5.293556700732063303e-02
7.274251201880494767e-05 5.466081874318869799e-02
7.520812736700465426e-05 5.644226473513865028e-02
7.775731501531553077e-05 5.828173043433358680e-02
8.039290765592986619e-05 6.018110278227202514e-02
8.311783399544946658e-05 6.214233239731696556e-02
8.593512200930460620e-05 6.416743329758888004e-02
8.884790230648188965e-05 6.625848049320856581e-02
9.185941160829947597e-05 6.841761187759881624e-02
9.497299634509640421e-05 7.064703412620769452e-02
9.819211637483156267e-05 7.294902844180790880e-02
1.015203488277251995e-04 7.532595278035715547e-02
1.049613920812152596e-04 7.778024136404280975e-02
1.085190698696445301e-04 8.031440352178761954e-02
1.121973355332468947e-04 8.293102647165397079e-02
1.160002764111528917e-04 8.563278058541023974e-02
1.199321183832971867e-04 8.842242388468621317e-02
1.239972305662737410e-04 9.130280453829675569e-02
1.282001301683582419e-04 9.427686217695346871e-02
1.325454875090916070e-04 9.734762721971633448e-02
1.370381312090032146e-04 1.005182245288634146e-01
1.416830535552397296e-04 1.037918787009129984e-01
1.464854160490630306e-04 1.071719164855807760e-01
1.514505551413810745e-04 1.106617701964420220e-01
1.565839881626853738e-04 1.142649816639992183e-01
1.618914194539835356e-04 1.179852072900089838e-01
1.673787467055416192e-04 1.218262211186119243e-01
1.730520675104779303e-04 1.257919165419211782e-01
1.789176861404919252e-04 1.298863009452339845e-01
1.849821205512575735e-04 1.341135025768900868e-01
1.912521096252642880e-04 1.384777795315176308e-01
1.977346206601557311e-04 1.429835252335838469e-01
2.044368571108859877e-04 1.476352719490148513e-01
2.113662665942978751e-04 1.524376936906071955e-01
2.185305491650159620e-04 1.573956065241794711e-01
2.259376658718528297e-04 1.625139747027092019e-01
2.335958476042357022e-04 1.677979152548630948e-01
2.415136042384832262e-04 1.732526900768699696e-01
2.496997340940963111e-04 1.788837164863699980e-01
2.581633337105713848e-04 1.846965785656986825e-01
2.669138079555993131e-04 1.906970377959494034e-01
2.759608804758831280e-04 1.968910350592419367e-01
2.853146045021877266e-04 2.032846888934647933e-01
2.949853740206264774e-04 2.098842761534559787e-01
3.049839353226016406e-04 2.166962508438900759e-01
3.153213989462299725e-04 2.237272591190285764e-01
3.260092520225252332e-04 2.309841441612716095e-01
3.370593710400544884e-04 2.384739517801536257e-01
3.484840350422552637e-04 2.462039324048084510e-01
3.602959392720764091e-04 2.541815298163975778e-01
3.725082092791062705e-04 2.624143974323888684e-01
3.851344155048621004e-04 2.709104049047530438e-01
3.981885883624508311e-04 2.796776227087280353e-01
4.116852338273561994e-04 2.887243419346417483e-01
4.256393495566769612e-04 2.980590845142712109e-01
4.400664415547287864e-04 3.076905996976908586e-01
4.549825414035279549e-04 3.176278761495684999e-01
4.704042240773053806e-04 3.278801410958399609e-01
4.863486263608438878e-04 3.384568334678379475e-01
5.028334658921093442e-04 3.493676338973368267e-01
5.198770608503303862e-04 3.606224719650055754e-01
5.374983503114113582e-04 3.722315071442909296e-01
5.557169152932918323e-04 3.842051531811872533e-01
5.745530005146425815e-04 3.965540826499079907e-01
5.940275368910723002e-04 4.092892113726254166e-01
6.141621647938490507e-04 4.224217201489300910e-01
6.349792580969756831e-04 4.359630504725819367e-01
6.565019490393455724e-04 4.499248723930909799e-01
6.787541539296020835e-04 4.643191206996916121e-01
7.017605997222699492e-04 4.791579907336795952e-01
7.255468514946829045e-04 4.944539023185535176e-01
7.501393408552482506e-04 5.102195393679673785e-01
7.755653953146128370e-04 5.264678424388635758e-01
8.018532686523652687e-04 5.432119704435141028e-01
8.290321723130234964e-04 5.604653418303902068e-01
8.571323078661910152e-04 5.782416197557841420e-01
8.861849005669543812e-04 5.965546656596407704e-01
9.162222340538129627e-04 6.154185877087187118e-01
9.472776862227028517e-04 6.348477067763769188e-01
9.793857663169677156e-04 6.548564820544573450e-01
1.012582153274503701e-03 6.754595882503070525e-01
1.046903735374683309e-03 6.966718648773390088e-01
1.082388651229116957e-03 7.185082182881034063e-01
1.119076332161798816e-03 7.409837243092469716e-01
1.157007546025734003e-03 7.641135921306790868e-01
1.196224442504733448e-03 7.879130925188225776e-01
1.236770599950723967e-03 8.123976258248014615e-01
1.278691073808601577e-03 8.375826081133068701e-01
1.322032446682464349e-03 8.634833227700009495e-01
1.366842880098836314e-03 8.901150854005763779e-01
1.413172168024416295e-03 9.174931817228562103e-01
1.461071792197814493e-03 9.456327755754323494e-01
1.510594979336764331e-03 9.745489918703068577e-01
1.561796760284380001e-03 1.004256769637821289e+00
1.614734031160180387e-03 1.034770712281281257e+00
1.669465616583841678e-03 1.066105252663169800e+00
1.726052335041910503e-03 1.098274474068298812e+00
1.784557066470144693e-03 1.131291942918337234e+00
1.845044822126555963e-03 1.165170900351227612e+00
1.907582816832809839e-03 1.199924054833795273e+00
1.972240543664255212e-03 1.235563411303003400e+00
2.039089851171579839e-03 1.272100468976899323e+00
2.108205023219900543e-03 1.309546000351045514e+00
2.179662861534020519e-03 1.347909889790968041e+00
2.253542771041543418e-03 1.387201311919285640e+00
2.329926848108721665e-03 1.427428404449879062e+00
2.408899971767062154e-03 1.468598072785204822e+00
2.490549898032068301e-03 1.510716253400192555e+00
2.574967357418920470e-03 1.553787597559568523e+00
2.662246155763471189e-03 1.597815299644405052e+00
2.752483278460570153e-03 1.642801315096794390e+00
2.845778998235559513e-03 1.688745960602599405e+00
2.942236986568710824e-03 1.735647737992487283e+00
3.041964428896374011e-03 1.783503598341109830e+00
3.145072143716910826e-03 1.832308509550284237e+00
3.251674705733728805e-03 1.882055296685529289e+00
3.361890573172252906e-03 1.932734898721047534e+00
3.475842219412330573e-03 1.984335762862205588e+00
3.593656269082323457e-03 2.036843687079879395e+00
3.715463638766129412e-03 2.090242196588643520e+00
3.841399682479487536e-03 2.144511800885238628e+00
3.971604342077198271e-03 2.199629865786521865e+00
4.106222302758439496e-03 2.255571069930568662e+00
4.245403153842931473e-03 2.312306485198044381e+00
4.389301554996641493e-03 2.369803500524878093e+00
4.538077408091718140e-03 2.428026386383932422e+00
4.691896034891638277e-03 2.486935259629414752e+00
4.850928360759015553e-03 2.546486083618820562e+00
5.015351104590193634e-03 2.606631299151256353e+00
5.185346975187721773e-03 2.667318814190020593e+00
5.361104874288851602e-03 2.728492085153420454e+00
5.542820106475743538e-03 2.790090673254120635e+00
5.730694596200589484e-03 2.852048702808249736e+00
5.924937112166832158e-03 2.914295142484853329e+00
6.125763499315795522e-03 2.976754671536744112e+00
