1.087999999999999917e-05 3.437965166002049378e-02
1.124877878208931972e-05 3.550042714858851756e-02
1.163005736106460538e-05 3.665773775691660158e-02
1.202425941889938231e-05 3.785277381492214294e-02
1.243182299831369941e-05 3.908676638460750752e-02
1.285320098953319720e-05 4.036098726337487147e-02
1.328886163354692324e-05 4.167674915041072459e-02
1.373928904242311049e-05 4.303540503865752043e-02
1.420498373726115903e-05 4.443835132312035086e-02
1.468646320437750125e-05 4.588703027515847466e-02
1.518426247034349140e-05 4.738293281998678247e-02
1.569893469651425342e-05 4.892759886657228885e-02
1.623105179370913710e-05 5.052261879354801033e-02
1.678120505772685207e-05 5.216963556192158458e-02
1.735000582640145261e-05 5.387034596182819352e-02
1.793808615892930210e-05 5.562650100252566204e-02
1.854609953822188113e-05 5.743990527136744184e-02
1.917472159706496814e-05 5.931242127849292028e-02
1.982465086889101871e-05 6.124597357369779976e-02
2.049660956399907414e-05 6.324255364142658542e-02
2.119134437208473326e-05 6.530421878508825551e-02
2.190962729197193669e-05 6.743309208237023566e-02
2.265225648946866754e-05 6.963136215525785044e-02
2.342005718429965330e-05 7.190128819262300852e-02
2.421388256710188994e-05 7.424520442291879241e-02
2.503461474750167751e-05 7.666552482865143792e-02
2.588316573432695747e-05 7.916474280998167523e-02
2.676047844904397532e-05 8.174543147570755008e-02
2.766752777354452409e-05 8.441024403357735850e-02
2.860532163344803932e-05 8.716191944419734994e-02
2.957490211812233169e-05 9.000328635768733987e-02
3.057734663866755372e-05 9.293726677912889089e-02
3.161376912515017571e-05 9.596687799492177595e-02
3.268532126441725977e-05 9.909523661961169849e-02
3.379319377986670514e-05 1.023255628482332702e-01
3.493861775459535847e-05 1.056611821888681219e-01
3.612286599939536045e-05 1.091055264178806827e-01
3.734725446711896659e-05 1.126621351967014850e-01
3.861314371498331170e-05 1.163346628001703104e-01
3.992194041644025619e-05 1.201268835733695778e-01
4.127509892429110202e-05 1.240426967927491242e-01
4.267412288678342294e-05 1.280861288852049029e-01
4.412056691848544087e-05 1.322613379161907132e-01
4.561603832779513926e-05 1.365726181869527378e-01
4.716219890300323275e-05 1.410244039617945533e-01
4.876076675889514002e-05 1.456212719450289406e-01
5.041351824594355512e-05 1.503679449242389943e-01
5.212228992421349564e-05 1.552692988856873291e-01
5.388898060417287748e-05 1.603303677055843146e-01
5.571555345667672635e-05 1.655563480776879592e-01
5.760403819446954560e-05 1.709526053924186328e-01
5.955653332762975719e-05 1.765246824831276373e-01
6.157520849546297933e-05 1.822783063909625134e-01
6.366230687743474703e-05 1.882193907672493616e-01
6.582014768582235579e-05 1.943540375457864233e-01
6.805112874285513820e-05 2.006885420884460258e-01
7.035772914520752725e-05 2.072294035202415230e-01
7.274251201880494767e-05 2.139833292521933217e-01
7.520812736700465426e-05 2.209572413341071573e-01
7.775731501531553077e-05 2.281582859472194302e-01
8.039290765592986619e-05 2.355938499919323359e-01
8.311783399544946658e-05 2.432715696475239997e-01
8.593512200930460620e-05 2.511993292873445638e-01
8.884790230648188965e-05 2.593852520530535721e-01
9.185941160829947597e-05 2.678377072585895191e-01
9.497299634509640421e-05 2.765653334821847609e-01
9.819211637483156267e-05 2.855770610577644808e-01
1.015203488277251995e-04 2.948821207886290763e-01
1.049613920812152596e-04 3.044900420411468800e-01
1.085190698696445301e-04 3.144106482056260310e-01
1.121973355332468947e-04 3.246540675887260585e-01
1.160002764111528917e-04 3.352307540229083060e-01
1.199321183832971867e-04 3.461515044677510033e-01
1.239972305662737410e-04 3.574274687863425171e-01
1.282001301683582419e-04 3.690701548920456432e-01
1.325454875090916070e-04 3.810914261117258617e-01
1.370381312090032146e-04 3.935035154936449286e-01
1.416830535552397296e-04 4.063190465204792878e-01
1.464854160490630306e-04 4.195510425789273912e-01
1.514505551413810745e-04 4.332129403115929089e-01
1.565839881626853738e-04 4.473186050922480228e-01
1.618914194539835356e-04 4.618823508122495980e-01
1.673787467055416192e-04 4.769189519032383529e-01
1.730520675104779303e-04 4.924436500140884077e-01
1.789176861404919252e-04 5.084721330482601109e-01
1.849821205512575735e-04 5.250205620575637555e-01
1.912521096252642880e-04 5.421056064093041638e-01
1.977346206601557311e-04 5.597444652529990350e-01
2.044368571108859877e-04 5.779548812674850655e-01
2.113662665942978751e-04 5.967551520348726157e-01
2.185305491650159620e-04 6.161641312390521152e-01
2.259376658718528297e-04 6.362012526792931721e-01
2.335958476042357022e-04 6.568865482331849304e-01
2.415136042384832262e-04 6.782406168983110550e-01
2.496997340940963111e-04 7.002846661079104029e-01
2.581633337105713848e-04 7.230405561369739331e-01
2.669138079555993131e-04 7.465308417319204137e-01
2.759608804758831280e-04 7.707787799489722591e-01
2.853146045021877266e-04 7.958083233219123143e-01
2.949853740206264774e-04 8.216440441554802021e-01
3.049839353226016406e-04 8.483112082513785124e-01
3.153213989462299725e-04 8.758358336285154699e-01
3.260092520225252332e-04 9.042447096213053204e-01
3.370593710400544884e-04 9.335654187983248864e-01
3.484840350422552637e-04 9.638263447623126590e-01
3.602959392720764091e-04 9.950566280404650188e-01
3.725082092791062705e-04 1.027286229833282993e+00
3.851344155048621004e-04 1.060545957844849729e+00
3.981885883624508311e-04 1.094867405951725159e+00
4.116852338273561994e-04 1.130283031682945305e+00
4.256393495566769612e-04 1.166826196253641257e+00
4.400664415547287864e-04 1.204531150772786718e+00
4.549825414035279549e-04 1.243433083597149658e+00
4.704042240773053806e-04 1.283568116990737362e+00
4.863486263608438878e-04 1.324973201990830241e+00
5.028334658921093442e-04 1.367686235831022445e+00
5.198770608503303862e-04 1.411746090317087754e+00
5.374983503114113582e-04 1.457192537227085083e+00
5.557169152932918323e-04 1.504066343752013424e+00
5.745530005146425815e-04 1.552409290330117209e+00
5.940275368910723002e-04 1.602264109654093938e+00
6.141621647938490507e-04 1.653674571736451382e+00
6.349792580969756831e-04 1.706685467141668466e+00
6.565019490393455724e-04 1.761342481172382346e+00
6.787541539296020835e-04 1.817692335520529223e+00
