1.087999999999999917e-05 1.939840792186641946e-02
1.124877878208931972e-05 2.003079536811137873e-02
1.163005736106460538e-05 2.068379742568482102e-02
1.202425941889938231e-05 2.135808572749121892e-02
1.243182299831369941e-05 2.205435488914608486e-02
1.285320098953319720e-05 2.277332251084634995e-02
1.328886163354692324e-05 2.351572927125129137e-02
1.373928904242311049e-05 2.428233858440805373e-02
1.420498373726115903e-05 2.507393835358560572e-02
1.468646320437750125e-05 2.589134236737137759e-02
1.518426247034349140e-05 2.673539186685139346e-02
1.569893469651425342e-05 2.760695573175137030e-02
1.623105179370913710e-05 2.850693131885021631e-02
1.678120505772685207e-05 2.943624565405676685e-02
1.735000582640145261e-05 3.039585613587888688e-02
1.793808615892930210e-05 3.138675075547466692e-02
1.854609953822188113e-05 3.240994773495872033e-02
1.917472159706496814e-05 3.346649797885443978e-02
1.982465086889101871e-05 3.455748739700094385e-02
2.049660956399907414e-05 3.568403966650836312e-02
2.119134437208473326e-05 3.684731560224303176e-02
2.190962729197193669e-05 3.804851313161381615e-02
2.265225648946866754e-05 3.928886716480763791e-02
2.342005718429965330e-05 4.056965242873979832e-02
2.421388256710188994e-05 4.189218599073150917e-02
2.503461474750167751e-05 4.325782991860809001e-02
2.588316573432695747e-05 4.466799109088909897e-02
2.676047844904397532e-05 4.612412136097276266e-02
2.766752777354452409e-05 4.762771777736646978e-02
2.860532163344803932e-05 4.918032577385319376e-02
2.957490211812233169e-05 5.078354139071382389e-02
3.057734663866755372e-05 5.243901334292321026e-02
3.161376912515017571e-05 5.414844410707939093e-02
3.268532126441725977e-05 5.591359220478957226e-02
3.379319377986670514e-05 5.773627460201629508e-02
3.493861775459535847e-05 5.961836768665761122e-02
3.612286599939536045e-05 6.156180780753033044e-02
3.734725446711896659e-05 6.356859218662533340e-02
3.861314371498331170e-05 6.564078271551448962e-02
3.992194041644025619e-05 6.778050903431953600e-02
4.127509892429110202e-05 6.998997127455783285e-02
4.267412288678342294e-05 7.227144131123755533e-02
4.412056691848544087e-05 7.462726529523411312e-02
4.561603832779513926e-05 7.705986624723824840e-02
4.716219890300323275e-05 7.957174616083166618e-02
4.876076675889514002e-05 8.216548740008465523e-02
5.041351824594355512e-05 8.484375475523338317e-02
5.212228992421349564e-05 8.760929945748516245e-02
5.388898060417287748e-05 9.046496182602419001e-02
5.571555345667672635e-05 9.341367404836534161e-02
5.760403819446954560e-05 9.645846349759149008e-02
5.955653332762975719e-05 9.960245766735660589e-02
6.157520849546297933e-05 1.028488879888998231e-01
6.366230687743474703e-05 1.062010911865680363e-01
6.582014768582235579e-05 1.096625102213923675e-01
6.805112874285513820e-05 1.132366971944477607e-01
7.035772914520752725e-05 1.169273191783208876e-01
7.274251201880494767e-05 1.207381607690967140e-01
7.520812736700465426e-05 1.246731276708560876e-01
